4535951,1,151230,856,810,10074,1,CO025145,1,RTV4535951
4533482,1,151129,855,810,10094,2,CO025145,1,RTV4533482
4534743,1,151212,855,810,14700,3,CO025145,1,RTV4534743
4535133,1,151217,856,810,10495,4,CO025145,1,RTV4535133
4535386,1,151221,858,810,10495,4,CO025145,1,RTV4535386
4535853,1,151228,858,810,10495,4,CO025145,1,RTV4535853
4535911,1,151229,858,810,14750,5,CO025145,1,RTV4535911
4535944,1,151230,856,810,14750,5,CO025145,1,RTV4535944
4533461,1,151129,855,810,18637,6,CO025145,1,RTV4533461
4535679,1,151226,857,810,18637,6,CO025145,1,RTV4535679
4535710,1,151228,857,810,18637,6,CO025145,1,RTV4535710
4535813,1,151228,858,810,18637,6,CO025145,1,RTV4535813
4535913,1,151229,858,810,18637,6,CO025145,1,RTV4535913
