5062500,1,151122,706,700,18519,1,CO023990,1,RTV5062500
5068521,1,151122,712,700,18519,1,CO023990,1,RTV5068521
5068586,1,151123,706,700,18519,1,CO023990,1,RTV5068586
5072197,1,151123,705,700,18519,1,CO023990,1,RTV5072197
5072411,1,151123,721,700,18519,1,CO023990,1,RTV5072411
5074454,1,151124,706,700,18519,1,CO023990,1,RTV5074454
5074504,1,151124,706,700,18519,1,CO023990,1,RTV5074504
5076276,1,151124,706,700,18519,1,CO023990,1,RTV5076276
5078354,1,151124,702,700,10321,2,CO023990,1,RTV5078354
5051673,1,151125,720,700,10321,2,CO023990,1,RTV5051673
5053565,1,151125,723,700,10321,2,CO023990,1,RTV5053565
5073106,1,151125,707,700,10321,2,CO023990,1,RTV5073106
5078579,1,151125,723,700,10321,2,CO023990,1,RTV5078579
5078847,1,151125,720,700,10321,2,CO023990,1,RTV5078847
5078902,1,151125,717,700,10321,2,CO023990,1,RTV5078902
5079630,1,151125,727,700,10321,2,CO023990,1,RTV5079630
5079785,1,151125,703,700,10321,2,CO023990,1,RTV5079785
5080040,1,151125,726,700,10321,2,CO023990,1,RTV5080040
5080322,1,151125,713,700,10321,2,CO023990,1,RTV5080322
5080729,1,151125,716,700,10321,2,CO023990,1,RTV5080729
5080757,1,151125,714,700,10321,2,CO023990,1,RTV5080757
5080885,1,151125,714,700,10321,2,CO023990,1,RTV5080885
