4539747,1,160201,858,810,10163,1,CO026230,1,RTV4539747
4539771,1,160202,857,810,10163,1,CO026230,1,RTV4539771
4539851,1,160202,856,810,10163,1,CO026230,1,RTV4539851
4539862,1,160202,857,810,10163,1,CO026230,1,RTV4539862
4539833,1,160201,856,810,10463,2,CO026230,1,RTV4539833
4539733,1,160201,856,810,12792,3,CO026230,1,RTV4539733
4539189,1,160127,856,810,10890,4,CO026230,1,RTV4539189
4539655,1,160131,856,810,10890,4,CO026230,1,RTV4539655
4539279,1,160127,858,810,10399,5,CO026230,1,RTV4539279
4539353,1,160128,856,810,10399,5,CO026230,1,RTV4539353
4539327,1,160131,858,810,10399,5,CO026230,1,RTV4539327
4539729,1,160201,855,810,10399,5,CO026230,1,RTV4539729
4539779,1,160201,857,810,10399,5,CO026230,1,RTV4539779
4539795,1,160201,858,810,10399,5,CO026230,1,RTV4539795
4539801,1,160201,858,810,10399,5,CO026230,1,RTV4539801
4539814,1,160201,858,810,10399,5,CO026230,1,RTV4539814
