5217655,1,160107,239,101,15860,1,CO025434,1,RTV5217655
5219424,1,160107,132,101,15860,1,CO025434,1,RTV5219424
5219824,1,160107,125,101,15860,1,CO025434,1,RTV5219824
5218186,1,160108,127,101,15860,1,CO025434,1,RTV5218186
5223122,1,160108,137,101,15860,1,CO025434,1,RTV5223122
5223475,1,160108,226,101,15860,1,CO025434,1,RTV5223475
5225817,1,160108,849,809,15860,1,CO025434,1,RTV5225817
5219874,1,160107,125,101,15860,2,CO025434,1,RTV5219874
5224950,1,160108,319,101,15860,2,CO025434,1,RTV5224950
5219436,1,160109,259,101,15860,2,CO025434,1,RTV5219436
5226183,1,160109,108,101,15860,2,CO025434,1,RTV5226183
5227292,1,160109,828,803,15860,2,CO025434,1,RTV5227292
5228201,1,160109,121,101,15860,2,CO025434,1,RTV5228201
