4810366,1,150915,111,101,12294,1,CO024939,1,RTV4810366
4955740,1,151023,156,101,12294,1,CO024939,1,RTV4955740
5151861,1,151216,127,101,13044,2,CO024939,1,RTV5151861
5153697,1,151217,122,101,13044,2,CO024939,1,RTV5153697
5155072,1,151218,101,101,13044,2,CO024939,1,RTV5155072
5153403,1,151217,236,101,13044,3,CO024939,1,RTV5153403
5157676,1,151218,217,101,13044,3,CO024939,1,RTV5157676
5132024,1,151216,127,101,10294,4,CO024939,1,RTV5132024
5147842,1,151216,148,101,10294,4,CO024939,1,RTV5147842
5151058,1,151216,122,101,10294,4,CO024939,1,RTV5151058
5128983,1,151218,134,101,10294,4,CO024939,1,RTV5128983
5148269,1,151218,830,804,10294,4,CO024939,1,RTV5148269
