5018383,1,151109,149,101,17764,1,CO024118,1,RTV5018383
5018829,1,151109,287,101,17764,1,CO024118,1,RTV5018829
5019172,1,151109,111,101,17764,1,CO024118,1,RTV5019172
5010864,1,151110,113,101,17764,1,CO024118,1,RTV5010864
5012214,1,151110,323,101,17764,1,CO024118,1,RTV5012214
5013624,1,151110,148,101,17764,1,CO024118,1,RTV5013624
5016990,1,151110,401,101,17764,1,CO024118,1,RTV5016990
5017129,1,151110,834,805,17764,1,CO024118,1,RTV5017129
5017144,1,151110,147,101,17764,1,CO024118,1,RTV5017144
5017776,1,151110,134,101,17764,1,CO024118,1,RTV5017776
5019300,1,151110,137,101,17764,1,CO024118,1,RTV5019300
5019532,1,151110,311,101,17764,1,CO024118,1,RTV5019532
5019571,1,151110,841,809,17764,1,CO024118,1,RTV5019571
5020939,1,151110,221,101,17764,1,CO024118,1,RTV5020939
5021212,1,151110,841,809,17764,1,CO024118,1,RTV5021212
5021791,1,151110,307,101,17764,1,CO024118,1,RTV5021791
5021830,1,151110,126,101,17764,1,CO024118,1,RTV5021830
5022014,1,151110,101,101,17764,1,CO024118,1,RTV5022014
5022082,1,151110,834,805,17764,1,CO024118,1,RTV5022082
5022193,1,151110,829,803,17764,1,CO024118,1,RTV5022193
5022308,1,151110,132,101,17764,1,CO024118,1,RTV5022308
5022364,1,151110,120,101,17764,1,CO024118,1,RTV5022364
5022896,1,151110,186,101,17764,1,CO024118,1,RTV5022896
5013951,1,151111,854,809,17764,1,CO024118,1,RTV5013951
5014233,1,151111,250,101,17764,1,CO024118,1,RTV5014233
5019638,1,151111,171,101,17764,1,CO024118,1,RTV5019638
5019696,1,151111,171,101,17764,1,CO024118,1,RTV5019696
5021821,1,151111,259,101,17764,1,CO024118,1,RTV5021821
5024465,1,151111,279,101,17764,1,CO024118,1,RTV5024465
5024587,1,151111,832,804,17764,1,CO024118,1,RTV5024587
5024722,1,151111,107,101,17764,1,CO024118,1,RTV5024722
5026649,1,151111,186,101,17764,1,CO024118,1,RTV5026649
5026692,1,151111,225,101,17764,1,CO024118,1,RTV5026692
5026949,1,151111,242,101,17764,1,CO024118,1,RTV5026949
5027144,1,151111,233,101,17764,1,CO024118,1,RTV5027144
5027799,1,151111,835,805,17764,1,CO024118,1,RTV5027799
5007469,1,151112,103,103,17764,1,CO024118,1,RTV5007469
5025484,1,151112,103,103,17764,1,CO024118,1,RTV5025484
5027958,1,151112,841,809,17764,1,CO024118,1,RTV5027958
5028068,1,151112,312,101,17764,1,CO024118,1,RTV5028068
5028962,1,151112,827,803,17764,1,CO024118,1,RTV5028962
5029377,1,151112,135,101,17764,1,CO024118,1,RTV5029377
5029844,1,151112,133,101,17764,1,CO024118,1,RTV5029844
5030650,1,151112,106,101,17764,1,CO024118,1,RTV5030650
5030673,1,151112,111,101,17764,1,CO024118,1,RTV5030673
5031131,1,151112,111,101,17764,1,CO024118,1,RTV5031131
5027655,1,151113,121,101,17764,1,CO024118,1,RTV5027655
5028248,1,151113,825,802,17764,1,CO024118,1,RTV5028248
5028862,1,151113,828,803,17764,1,CO024118,1,RTV5028862
5030169,1,151113,115,101,17764,1,CO024118,1,RTV5030169
5030595,1,151113,129,101,17764,1,CO024118,1,RTV5030595
5031434,1,151113,832,804,17764,1,CO024118,1,RTV5031434
5031674,1,151113,136,101,17764,1,CO024118,1,RTV5031674
5032542,1,151113,133,101,17764,1,CO024118,1,RTV5032542
5032562,1,151113,217,101,17764,1,CO024118,1,RTV5032562
5004460,1,151114,112,101,17764,1,CO024118,1,RTV5004460
5026812,1,151114,250,101,17764,1,CO024118,1,RTV5026812
5033041,1,151114,184,101,17764,1,CO024118,1,RTV5033041
5034149,1,151114,311,101,17764,1,CO024118,1,RTV5034149
5034324,1,151114,117,101,17764,1,CO024118,1,RTV5034324
5036348,1,151114,131,101,17764,1,CO024118,1,RTV5036348
5036766,1,151114,213,101,17764,1,CO024118,1,RTV5036766
5036980,1,151114,216,101,17764,1,CO024118,1,RTV5036980
5037008,1,151114,834,805,17764,1,CO024118,1,RTV5037008
5037024,1,151114,155,101,17764,1,CO024118,1,RTV5037024
5037157,1,151115,115,101,17764,1,CO024118,1,RTV5037157
5037521,1,151115,179,101,17764,1,CO024118,1,RTV5037521
5037766,1,151115,132,101,17764,1,CO024118,1,RTV5037766
5037894,1,151115,132,101,17764,1,CO024118,1,RTV5037894
5038311,1,151115,130,101,17764,1,CO024118,1,RTV5038311
5038804,1,151115,854,809,17764,1,CO024118,1,RTV5038804
5040412,1,151115,258,101,17764,1,CO024118,1,RTV5040412
