5003447,1,151105,111,101,10384,1,CO023436,1,RTV5003447
5018911,1,151109,101,101,10384,1,CO023436,1,RTV5018911
5003979,1,151105,111,101,10369,2,CO023436,1,RTV5003979
5016105,1,151109,102,102,10369,2,CO023436,1,RTV5016105
4994230,1,151102,111,101,10359,3,CO023436,1,RTV4994230
4994292,1,151102,112,101,10359,3,CO023436,1,RTV4994292
4998857,1,151104,115,101,10359,3,CO023436,1,RTV4998857
4987085,1,151105,103,103,10359,3,CO023436,1,RTV4987085
4997530,1,151105,128,101,10359,3,CO023436,1,RTV4997530
5002553,1,151105,113,101,10359,3,CO023436,1,RTV5002553
5016268,1,151109,821,801,10359,3,CO023436,1,RTV5016268
5018667,1,151109,109,101,10359,3,CO023436,1,RTV5018667
4988903,1,151102,121,101,11198,4,CO023436,1,RTV4988903
4991792,1,151102,217,101,11198,4,CO023436,1,RTV4991792
4994242,1,151102,111,101,11198,4,CO023436,1,RTV4994242
4976909,1,151103,101,101,11198,4,CO023436,1,RTV4976909
4996943,1,151103,119,101,11198,4,CO023436,1,RTV4996943
4997478,1,151103,121,101,11198,4,CO023436,1,RTV4997478
4986208,1,151104,115,101,11198,4,CO023436,1,RTV4986208
4995562,1,151104,115,101,11198,4,CO023436,1,RTV4995562
5000064,1,151104,132,101,11198,4,CO023436,1,RTV5000064
5004962,1,151106,285,101,11198,4,CO023436,1,RTV5004962
5007931,1,151107,126,101,11198,4,CO023436,1,RTV5007931
5007970,1,151107,154,101,11198,4,CO023436,1,RTV5007970
5009023,1,151109,180,101,11198,4,CO023436,1,RTV5009023
5012089,1,151109,279,101,11198,4,CO023436,1,RTV5012089
5012211,1,151109,119,101,11198,4,CO023436,1,RTV5012211
5015339,1,151109,295,101,11198,4,CO023436,1,RTV5015339
5010526,1,151110,113,101,11198,4,CO023436,1,RTV5010526
