4914814,1,151013,102,102,12013,1,CO022602,1,RTV4914814
4916940,1,151013,249,101,12013,1,CO022602,1,RTV4916940
4920507,1,151013,112,101,12013,1,CO022602,1,RTV4920507
4922341,1,151014,249,101,12013,1,CO022602,1,RTV4922341
4922614,1,151014,249,101,12013,1,CO022602,1,RTV4922614
4923876,1,151015,112,101,12013,1,CO022602,1,RTV4923876
4925649,1,151015,249,101,12013,1,CO022602,1,RTV4925649
4931089,1,151016,306,101,12013,1,CO022602,1,RTV4931089
4931343,1,151016,106,101,12013,1,CO022602,1,RTV4931343
4932925,1,151017,314,101,12013,1,CO022602,1,RTV4932925
4938464,1,151018,109,101,12013,1,CO022602,1,RTV4938464
4941352,1,151019,105,105,12013,1,CO022602,1,RTV4941352
4944377,1,151020,314,101,12013,1,CO022602,1,RTV4944377
4945513,1,151020,264,101,12013,1,CO022602,1,RTV4945513
4946084,1,151020,103,103,12013,1,CO022602,1,RTV4946084
4776629,1,150907,217,101,17179,2,CO022602,1,RTV4776629
4776633,1,150907,217,101,17179,2,CO022602,1,RTV4776633
4782595,1,150907,187,101,17179,2,CO022602,1,RTV4782595
4865250,1,150930,841,809,17179,2,CO022602,1,RTV4865250
4866214,1,150930,401,101,17179,2,CO022602,1,RTV4866214
4866796,1,150930,122,101,17179,2,CO022602,1,RTV4866796
4867761,1,150930,101,101,17179,2,CO022602,1,RTV4867761
4868958,1,150930,230,101,17179,2,CO022602,1,RTV4868958
4870260,1,150930,101,101,17179,2,CO022602,1,RTV4870260
4870631,1,150930,274,101,17179,2,CO022602,1,RTV4870631
4870820,1,150930,846,809,17179,2,CO022602,1,RTV4870820
4862773,1,151001,177,101,17179,2,CO022602,1,RTV4862773
4871433,1,151001,132,101,17179,2,CO022602,1,RTV4871433
4871737,1,151001,101,101,17179,2,CO022602,1,RTV4871737
4871811,1,151001,177,101,17179,2,CO022602,1,RTV4871811
4871973,1,151001,135,101,17179,2,CO022602,1,RTV4871973
4872028,1,151001,166,101,17179,2,CO022602,1,RTV4872028
4872043,1,151001,166,101,17179,2,CO022602,1,RTV4872043
4872245,1,151001,138,101,17179,2,CO022602,1,RTV4872245
4872451,1,151001,134,101,17179,2,CO022602,1,RTV4872451
4873281,1,151001,226,101,17179,2,CO022602,1,RTV4873281
4873283,1,151001,217,101,17179,2,CO022602,1,RTV4873283
4873555,1,151001,275,101,17179,2,CO022602,1,RTV4873555
4873838,1,151001,109,101,17179,2,CO022602,1,RTV4873838
4874047,1,151001,841,809,17179,2,CO022602,1,RTV4874047
4874131,1,151001,132,101,17179,2,CO022602,1,RTV4874131
4874252,1,151001,849,809,17179,2,CO022602,1,RTV4874252
4863722,1,151002,148,101,17179,2,CO022602,1,RTV4863722
4875520,1,151002,132,101,17179,2,CO022602,1,RTV4875520
4875962,1,151002,105,105,17179,2,CO022602,1,RTV4875962
4876339,1,151002,107,101,17179,2,CO022602,1,RTV4876339
4877046,1,151002,287,101,17179,2,CO022602,1,RTV4877046
4877398,1,151003,101,101,17179,2,CO022602,1,RTV4877398
4877824,1,151003,825,802,17179,2,CO022602,1,RTV4877824
4878106,1,151003,181,101,17179,2,CO022602,1,RTV4878106
4878310,1,151003,103,103,17179,2,CO022602,1,RTV4878310
4878702,1,151003,217,101,17179,2,CO022602,1,RTV4878702
4879012,1,151003,122,101,17179,2,CO022602,1,RTV4879012
4879095,1,151003,233,101,17179,2,CO022602,1,RTV4879095
4879304,1,151003,140,101,17179,2,CO022602,1,RTV4879304
4879323,1,151003,135,101,17179,2,CO022602,1,RTV4879323
4880070,1,151003,132,101,17179,2,CO022602,1,RTV4880070
4879114,1,151004,116,101,17179,2,CO022602,1,RTV4879114
4880656,1,151004,151,101,17179,2,CO022602,1,RTV4880656
4880838,1,151004,166,101,17179,2,CO022602,1,RTV4880838
4880869,1,151004,846,809,17179,2,CO022602,1,RTV4880869
4880998,1,151004,134,101,17179,2,CO022602,1,RTV4880998
4881031,1,151004,116,101,17179,2,CO022602,1,RTV4881031
4881494,1,151004,107,101,17179,2,CO022602,1,RTV4881494
4881679,1,151004,184,101,17179,2,CO022602,1,RTV4881679
4881821,1,151004,132,101,17179,2,CO022602,1,RTV4881821
4883674,1,151004,258,101,17179,2,CO022602,1,RTV4883674
4884359,1,151004,241,101,17179,2,CO022602,1,RTV4884359
4876853,1,151005,118,101,17179,2,CO022602,1,RTV4876853
4879270,1,151005,119,101,17179,2,CO022602,1,RTV4879270
4880539,1,151005,832,804,17179,2,CO022602,1,RTV4880539
4881855,1,151005,288,101,17179,2,CO022602,1,RTV4881855
4883858,1,151005,854,809,17179,2,CO022602,1,RTV4883858
4884308,1,151005,224,101,17179,2,CO022602,1,RTV4884308
4885102,1,151005,279,101,17179,2,CO022602,1,RTV4885102
4885142,1,151005,223,101,17179,2,CO022602,1,RTV4885142
4885425,1,151005,162,101,17179,2,CO022602,1,RTV4885425
4885975,1,151005,293,101,17179,2,CO022602,1,RTV4885975
4886801,1,151005,825,802,17179,2,CO022602,1,RTV4886801
4887150,1,151005,107,101,17179,2,CO022602,1,RTV4887150
4887635,1,151005,119,101,17179,2,CO022602,1,RTV4887635
4887782,1,151005,137,101,17179,2,CO022602,1,RTV4887782
4887846,1,151005,130,101,17179,2,CO022602,1,RTV4887846
4888453,1,151005,239,101,17179,2,CO022602,1,RTV4888453
4888459,1,151005,239,101,17179,2,CO022602,1,RTV4888459
4888460,1,151005,133,101,17179,2,CO022602,1,RTV4888460
