5289960,1,160123,710,700,10770,1,CO025998,1,RTV5289960
5289981,1,160123,710,700,10770,1,CO025998,1,RTV5289981
5289951,1,160124,726,700,10770,1,CO025998,1,RTV5289951
5291620,1,160124,703,700,10770,1,CO025998,1,RTV5291620
5291695,1,160124,703,700,10770,1,CO025998,1,RTV5291695
5292707,1,160124,724,700,10770,1,CO025998,1,RTV5292707
5293289,1,160124,728,700,10770,1,CO025998,1,RTV5293289
5283519,1,160125,708,700,10770,1,CO025998,1,RTV5283519
5292731,1,160125,735,700,10770,1,CO025998,1,RTV5292731
5293307,1,160125,721,700,10770,1,CO025998,1,RTV5293307
5294772,1,160125,744,700,10770,1,CO025998,1,RTV5294772
5297676,1,160125,723,700,10770,1,CO025998,1,RTV5297676
5298744,1,160125,726,700,10770,1,CO025998,1,RTV5298744
5300330,1,160125,725,700,10770,1,CO025998,1,RTV5300330
5301144,1,160125,726,700,10770,1,CO025998,1,RTV5301144
5297640,1,160125,723,700,10469,2,CO025998,1,RTV5297640
5299863,1,160125,709,700,10469,2,CO025998,1,RTV5299863
5300301,1,160125,725,700,10469,2,CO025998,1,RTV5300301
5300358,1,160125,725,700,10469,2,CO025998,1,RTV5300358
5301153,1,160125,726,700,10469,2,CO025998,1,RTV5301153
5293261,1,160124,728,700,10469,2,CO025998,1,RTV5293261
5283501,1,160125,708,700,10469,2,CO025998,1,RTV5283501
5292686,1,160125,735,700,10469,2,CO025998,1,RTV5292686
5292723,1,160125,735,700,10469,2,CO025998,1,RTV5292723
5293336,1,160125,721,700,10469,2,CO025998,1,RTV5293336
5297148,1,160126,713,700,10463,3,CO025998,1,RTV5297148
5289819,1,160123,710,700,10397,4,CO025998,1,RTV5289819
5292356,1,160124,703,700,10397,4,CO025998,1,RTV5292356
5294555,1,160124,729,700,10397,4,CO025998,1,RTV5294555
5283543,1,160125,708,700,10397,4,CO025998,1,RTV5283543
5292681,1,160125,735,700,10397,4,CO025998,1,RTV5292681
5292816,1,160125,735,700,10397,4,CO025998,1,RTV5292816
5293321,1,160125,721,700,10397,4,CO025998,1,RTV5293321
5294783,1,160125,744,700,10397,4,CO025998,1,RTV5294783
5298119,1,160125,732,700,10397,4,CO025998,1,RTV5298119
5299903,1,160125,709,700,10397,4,CO025998,1,RTV5299903
5300409,1,160125,725,700,10397,4,CO025998,1,RTV5300409
5301216,1,160125,726,700,10397,4,CO025998,1,RTV5301216
