5050681,1,151117,717,700,10020,1,CO023815,1,RTV5050681
5051017,1,151118,701,700,10020,1,CO023815,1,RTV5051017
5051609,1,151118,712,700,10020,1,CO023815,1,RTV5051609
5052187,1,151118,717,700,10020,1,CO023815,1,RTV5052187
5043476,1,151120,735,700,10020,1,CO023815,1,RTV5043476
5047192,1,151120,735,700,10020,1,CO023815,1,RTV5047192
5051842,1,151120,720,700,10020,1,CO023815,1,RTV5051842
5056671,1,151120,702,700,10020,1,CO023815,1,RTV5056671
5057546,1,151120,706,700,10020,1,CO023815,1,RTV5057546
5057558,1,151120,706,700,10020,1,CO023815,1,RTV5057558
5057585,1,151120,706,700,10020,1,CO023815,1,RTV5057585
5058088,1,151120,706,700,10020,1,CO023815,1,RTV5058088
5058218,1,151120,713,700,10020,1,CO023815,1,RTV5058218
5057142,1,151121,728,700,10020,1,CO023815,1,RTV5057142
5060994,1,151121,719,700,10020,1,CO023815,1,RTV5060994
