5020661,1,151110,141,101,11198,1,CO023627,1,RTV5020661
5021336,1,151110,171,101,11198,1,CO023627,1,RTV5021336
5021517,1,151110,171,101,11198,1,CO023627,1,RTV5021517
5022443,1,151110,126,101,11198,1,CO023627,1,RTV5022443
5022450,1,151110,101,101,11198,1,CO023627,1,RTV5022450
5022500,1,151110,119,101,11198,1,CO023627,1,RTV5022500
5023026,1,151110,283,101,11198,1,CO023627,1,RTV5023026
5005527,1,151111,171,101,11198,1,CO023627,1,RTV5005527
5022687,1,151112,177,101,11198,1,CO023627,1,RTV5022687
5031016,1,151112,111,101,11198,1,CO023627,1,RTV5031016
5026828,1,151113,826,802,11198,1,CO023627,1,RTV5026828
5028212,1,151113,171,101,11198,1,CO023627,1,RTV5028212
5024129,1,151111,111,101,10384,2,CO023627,1,RTV5024129
4887654,1,151114,108,101,10384,2,CO023627,1,RTV4887654
