5018812,1,151110,129,101,10093,1,CO023496,1,RTV5018812
5022355,1,151110,242,101,10093,1,CO023496,1,RTV5022355
5022375,1,151110,242,101,10093,1,CO023496,1,RTV5022375
5022402,1,151110,242,101,10093,1,CO023496,1,RTV5022402
5023199,1,151110,183,101,10093,1,CO023496,1,RTV5023199
4987283,1,151111,115,101,10093,1,CO023496,1,RTV4987283
4987323,1,151111,115,101,10093,1,CO023496,1,RTV4987323
5010240,1,151111,250,101,10093,1,CO023496,1,RTV5010240
5012002,1,151111,218,101,10093,1,CO023496,1,RTV5012002
5018551,1,151111,832,804,10093,1,CO023496,1,RTV5018551
5019198,1,151111,170,101,10093,1,CO023496,1,RTV5019198
5019369,1,151111,170,101,10093,1,CO023496,1,RTV5019369
5020863,1,151111,141,101,10093,1,CO023496,1,RTV5020863
5024379,1,151111,147,101,10093,1,CO023496,1,RTV5024379
5024386,1,151111,147,101,10093,1,CO023496,1,RTV5024386
5024475,1,151111,845,809,10093,1,CO023496,1,RTV5024475
5024560,1,151111,845,809,10093,1,CO023496,1,RTV5024560
5024607,1,151111,851,809,10093,1,CO023496,1,RTV5024607
5025494,1,151111,401,101,10093,1,CO023496,1,RTV5025494
5026249,1,151111,243,101,10093,1,CO023496,1,RTV5026249
5027243,1,151111,233,101,10093,1,CO023496,1,RTV5027243
5027593,1,151111,281,101,10093,1,CO023496,1,RTV5027593
4906845,1,151112,299,101,10093,1,CO023496,1,RTV4906845
4908583,1,151112,299,101,10093,1,CO023496,1,RTV4908583
5018804,1,151112,121,101,10093,1,CO023496,1,RTV5018804
5018811,1,151112,121,101,10093,1,CO023496,1,RTV5018811
5022905,1,151112,177,101,10093,1,CO023496,1,RTV5022905
5028217,1,151112,841,809,10093,1,CO023496,1,RTV5028217
5030115,1,151112,299,101,10093,1,CO023496,1,RTV5030115
5030127,1,151112,299,101,10093,1,CO023496,1,RTV5030127
5030138,1,151112,299,101,10093,1,CO023496,1,RTV5030138
