5259896,1,160116,217,101,12714,1,CO025724,1,RTV5259896
5246126,1,160117,137,101,12714,1,CO025724,1,RTV5246126
5260475,1,160117,845,809,12714,1,CO025724,1,RTV5260475
5261229,1,160117,234,101,12714,1,CO025724,1,RTV5261229
5261566,1,160117,234,101,12714,1,CO025724,1,RTV5261566
5262400,1,160117,285,101,12714,1,CO025724,1,RTV5262400
5263477,1,160117,274,101,12714,1,CO025724,1,RTV5263477
5251309,1,160118,156,101,12714,1,CO025724,1,RTV5251309
5258905,1,160118,162,101,12714,1,CO025724,1,RTV5258905
5262169,1,160118,101,101,12714,1,CO025724,1,RTV5262169
5262232,1,160118,115,101,12714,1,CO025724,1,RTV5262232
5263483,1,160118,162,101,12714,1,CO025724,1,RTV5263483
5265316,1,160118,108,101,12714,1,CO025724,1,RTV5265316
