5260560,1,160119,113,101,15860,1,CO025807,1,RTV5260560
5262403,1,160119,825,802,15860,1,CO025807,1,RTV5262403
5266205,1,160119,831,804,15860,1,CO025807,1,RTV5266205
5268871,1,160119,192,101,15860,1,CO025807,1,RTV5268871
5269742,1,160119,257,101,15860,1,CO025807,1,RTV5269742
5270889,1,160119,120,101,15860,1,CO025807,1,RTV5270889
5271134,1,160119,830,804,15860,1,CO025807,1,RTV5271134
5271951,1,160119,114,101,15860,1,CO025807,1,RTV5271951
5272586,1,160119,102,102,15860,1,CO025807,1,RTV5272586
5273948,1,160119,262,101,15860,1,CO025807,1,RTV5273948
5274355,1,160119,821,801,15860,1,CO025807,1,RTV5274355
5272268,1,160120,249,101,15860,1,CO025807,1,RTV5272268
