5229057,1,160110,258,101,17764,1,CO026074,1,RTV5229057
5230267,1,160110,823,801,17764,1,CO026074,1,RTV5230267
5230509,1,160110,216,101,17764,1,CO026074,1,RTV5230509
5232028,1,160111,829,803,17764,1,CO026074,1,RTV5232028
5232245,1,160111,401,101,17764,1,CO026074,1,RTV5232245
5232618,1,160111,178,101,17764,1,CO026074,1,RTV5232618
5232684,1,160111,129,101,17764,1,CO026074,1,RTV5232684
5232941,1,160111,105,105,17764,1,CO026074,1,RTV5232941
5233311,1,160111,138,101,17764,1,CO026074,1,RTV5233311
5234110,1,160111,115,101,17764,1,CO026074,1,RTV5234110
5234703,1,160111,179,101,17764,1,CO026074,1,RTV5234703
5234864,1,160111,305,101,17764,1,CO026074,1,RTV5234864
5234996,1,160111,104,104,17764,1,CO026074,1,RTV5234996
5235846,1,160111,101,101,17764,1,CO026074,1,RTV5235846
5236003,1,160111,218,101,17764,1,CO026074,1,RTV5236003
5238500,1,160111,307,101,17764,1,CO026074,1,RTV5238500
5238617,1,160111,118,101,17764,1,CO026074,1,RTV5238617
5230650,1,160112,148,101,17764,1,CO026074,1,RTV5230650
5232644,1,160112,166,101,17764,1,CO026074,1,RTV5232644
5233059,1,160112,256,101,17764,1,CO026074,1,RTV5233059
5237905,1,160112,102,102,17764,1,CO026074,1,RTV5237905
5239544,1,160112,123,101,17764,1,CO026074,1,RTV5239544
5239900,1,160112,116,101,17764,1,CO026074,1,RTV5239900
5239966,1,160112,116,101,17764,1,CO026074,1,RTV5239966
5241797,1,160112,101,101,17764,1,CO026074,1,RTV5241797
5242380,1,160112,181,101,17764,1,CO026074,1,RTV5242380
5242569,1,160112,140,101,17764,1,CO026074,1,RTV5242569
5243268,1,160112,217,101,17764,1,CO026074,1,RTV5243268
5243381,1,160112,132,101,17764,1,CO026074,1,RTV5243381
5243714,1,160112,126,101,17764,1,CO026074,1,RTV5243714
5244570,1,160112,132,101,17764,1,CO026074,1,RTV5244570
5231417,1,160113,251,101,17764,1,CO026074,1,RTV5231417
5236896,1,160113,113,101,17764,1,CO026074,1,RTV5236896
5240588,1,160113,236,101,17764,1,CO026074,1,RTV5240588
5241169,1,160113,238,101,17764,1,CO026074,1,RTV5241169
5243206,1,160113,236,101,17764,1,CO026074,1,RTV5243206
5244107,1,160113,236,101,17764,1,CO026074,1,RTV5244107
5245959,1,160113,260,101,17764,1,CO026074,1,RTV5245959
5246095,1,160113,141,101,17764,1,CO026074,1,RTV5246095
5246183,1,160113,221,101,17764,1,CO026074,1,RTV5246183
5246857,1,160113,108,101,17764,1,CO026074,1,RTV5246857
5246899,1,160113,236,101,17764,1,CO026074,1,RTV5246899
5247472,1,160113,158,101,17764,1,CO026074,1,RTV5247472
5247578,1,160113,137,101,17764,1,CO026074,1,RTV5247578
5248626,1,160113,828,803,17764,1,CO026074,1,RTV5248626
5248789,1,160113,233,101,17764,1,CO026074,1,RTV5248789
5249549,1,160113,260,101,17764,1,CO026074,1,RTV5249549
5238983,1,160114,129,101,17764,1,CO026074,1,RTV5238983
5248535,1,160114,116,101,17764,1,CO026074,1,RTV5248535
5248835,1,160114,166,101,17764,1,CO026074,1,RTV5248835
5249102,1,160114,401,101,17764,1,CO026074,1,RTV5249102
5249242,1,160114,401,101,17764,1,CO026074,1,RTV5249242
5249243,1,160114,150,101,17764,1,CO026074,1,RTV5249243
5249712,1,160114,218,101,17764,1,CO026074,1,RTV5249712
5250377,1,160114,129,101,17764,1,CO026074,1,RTV5250377
5251081,1,160114,826,802,17764,1,CO026074,1,RTV5251081
5251135,1,160114,126,101,17764,1,CO026074,1,RTV5251135
5252632,1,160114,270,101,17764,1,CO026074,1,RTV5252632
5253159,1,160114,111,101,17764,1,CO026074,1,RTV5253159
5253180,1,160114,217,101,17764,1,CO026074,1,RTV5253180
5253588,1,160114,842,809,17764,1,CO026074,1,RTV5253588
5246736,1,160115,103,103,17764,1,CO026074,1,RTV5246736
5246883,1,160115,103,103,17764,1,CO026074,1,RTV5246883
5249675,1,160115,156,101,17764,1,CO026074,1,RTV5249675
5251884,1,160115,171,101,17764,1,CO026074,1,RTV5251884
5254023,1,160115,114,101,17764,1,CO026074,1,RTV5254023
5254274,1,160115,236,101,17764,1,CO026074,1,RTV5254274
5256741,1,160115,104,104,17764,1,CO026074,1,RTV5256741
5256766,1,160115,158,101,17764,1,CO026074,1,RTV5256766
5256768,1,160115,108,101,17764,1,CO026074,1,RTV5256768
5232286,1,160116,162,101,17764,1,CO026074,1,RTV5232286
5256872,1,160116,111,101,17764,1,CO026074,1,RTV5256872
5257670,1,160116,250,101,17764,1,CO026074,1,RTV5257670
5258327,1,160116,828,803,17764,1,CO026074,1,RTV5258327
5258766,1,160116,151,101,17764,1,CO026074,1,RTV5258766
5258936,1,160116,828,803,17764,1,CO026074,1,RTV5258936
5258999,1,160116,308,101,17764,1,CO026074,1,RTV5258999
5259245,1,160116,161,101,17764,1,CO026074,1,RTV5259245
5259293,1,160116,312,101,17764,1,CO026074,1,RTV5259293
5259489,1,160116,179,101,17764,1,CO026074,1,RTV5259489
5259696,1,160116,230,101,17764,1,CO026074,1,RTV5259696
5259758,1,160116,216,101,17764,1,CO026074,1,RTV5259758
5260126,1,160116,114,101,17764,1,CO026074,1,RTV5260126
5270007,1,160118,233,101,17764,1,CO026074,1,RTV5270007
5271297,1,160118,112,101,17764,1,CO026074,1,RTV5271297
5252804,1,160119,218,101,17764,1,CO026074,1,RTV5252804
5269310,1,160119,217,101,17764,1,CO026074,1,RTV5269310
5269350,1,160119,217,101,17764,1,CO026074,1,RTV5269350
5269889,1,160119,217,101,17764,1,CO026074,1,RTV5269889
5270538,1,160119,113,101,17764,1,CO026074,1,RTV5270538
5271822,1,160119,227,101,17764,1,CO026074,1,RTV5271822
5272041,1,160119,226,101,17764,1,CO026074,1,RTV5272041
5272130,1,160119,270,101,17764,1,CO026074,1,RTV5272130
5272952,1,160119,141,101,17764,1,CO026074,1,RTV5272952
5273080,1,160119,119,101,17764,1,CO026074,1,RTV5273080
5273237,1,160119,141,101,17764,1,CO026074,1,RTV5273237
