5320125,1,160130,121,101,18637,1,CO026205,1,RTV5320125
5321959,1,160130,256,101,18637,1,CO026205,1,RTV5321959
5322941,1,160130,108,101,18637,1,CO026205,1,RTV5322941
5323492,1,160130,108,101,18637,1,CO026205,1,RTV5323492
5323544,1,160130,256,101,18637,1,CO026205,1,RTV5323544
5323593,1,160130,217,101,18637,1,CO026205,1,RTV5323593
5323599,1,160130,217,101,18637,1,CO026205,1,RTV5323599
5323607,1,160130,217,101,18637,1,CO026205,1,RTV5323607
5323652,1,160130,847,809,18637,1,CO026205,1,RTV5323652
5324281,1,160130,109,101,18637,1,CO026205,1,RTV5324281
5324283,1,160130,109,101,18637,1,CO026205,1,RTV5324283
5324336,1,160130,125,101,18637,1,CO026205,1,RTV5324336
5327991,1,160131,823,801,18637,2,CO026205,1,RTV5327991
5328187,1,160131,115,101,18637,2,CO026205,1,RTV5328187
5328373,1,160131,236,101,18637,2,CO026205,1,RTV5328373
5328455,1,160131,236,101,18637,2,CO026205,1,RTV5328455
5328543,1,160131,230,101,18637,2,CO026205,1,RTV5328543
5328571,1,160131,230,101,18637,2,CO026205,1,RTV5328571
5328599,1,160131,257,101,18637,2,CO026205,1,RTV5328599
5329142,1,160131,279,101,18637,2,CO026205,1,RTV5329142
5329379,1,160131,264,101,18637,2,CO026205,1,RTV5329379
5329962,1,160131,213,101,18637,2,CO026205,1,RTV5329962
5330318,1,160131,104,104,18637,2,CO026205,1,RTV5330318
5323509,1,160201,830,804,18637,2,CO026205,1,RTV5323509
5324050,1,160201,830,804,18637,2,CO026205,1,RTV5324050
5324163,1,160201,830,804,18637,2,CO026205,1,RTV5324163
5325836,1,160201,187,101,18637,2,CO026205,1,RTV5325836
5333221,1,160201,106,101,18637,2,CO026205,1,RTV5333221
5323652,1,160130,847,809,18637,2,CO026205,1,RTV5323652
5324342,1,160130,125,101,18637,2,CO026205,1,RTV5324342
5324358,1,160130,104,104,18637,2,CO026205,1,RTV5324358
5324365,1,160130,110,101,18637,2,CO026205,1,RTV5324365
5322927,1,160131,236,101,18637,2,CO026205,1,RTV5322927
5324433,1,160131,101,101,18637,2,CO026205,1,RTV5324433
5324434,1,160131,101,101,18637,2,CO026205,1,RTV5324434
5324483,1,160131,101,101,18637,2,CO026205,1,RTV5324483
5324539,1,160131,101,101,18637,2,CO026205,1,RTV5324539
5324572,1,160131,305,101,18637,2,CO026205,1,RTV5324572
5324591,1,160131,101,101,18637,2,CO026205,1,RTV5324591
5324652,1,160131,321,101,18637,2,CO026205,1,RTV5324652
5324676,1,160131,260,101,18637,2,CO026205,1,RTV5324676
5324728,1,160131,251,101,18637,2,CO026205,1,RTV5324728
5324757,1,160131,225,101,18637,2,CO026205,1,RTV5324757
5324924,1,160131,260,101,18637,2,CO026205,1,RTV5324924
5324934,1,160131,260,101,18637,2,CO026205,1,RTV5324934
5324935,1,160131,225,101,18637,2,CO026205,1,RTV5324935
5325057,1,160131,167,101,18637,2,CO026205,1,RTV5325057
5325066,1,160131,160,101,18637,2,CO026205,1,RTV5325066
5325441,1,160131,279,101,18637,2,CO026205,1,RTV5325441
5325457,1,160131,310,101,18637,2,CO026205,1,RTV5325457
5325764,1,160131,192,101,18637,2,CO026205,1,RTV5325764
5326103,1,160131,310,101,18637,2,CO026205,1,RTV5326103
5326110,1,160131,115,101,18637,2,CO026205,1,RTV5326110
5326329,1,160131,218,101,18637,2,CO026205,1,RTV5326329
5326636,1,160131,270,101,18637,2,CO026205,1,RTV5326636
5326927,1,160131,271,101,18637,2,CO026205,1,RTV5326927
5326982,1,160131,179,101,18637,2,CO026205,1,RTV5326982
5327078,1,160131,271,101,18637,2,CO026205,1,RTV5327078
5327195,1,160131,104,104,18637,2,CO026205,1,RTV5327195
5327495,1,160131,108,101,18637,2,CO026205,1,RTV5327495
5327517,1,160131,115,101,18637,2,CO026205,1,RTV5327517
5327570,1,160131,295,101,18637,2,CO026205,1,RTV5327570
5327774,1,160131,258,101,18637,2,CO026205,1,RTV5327774
5327791,1,160131,823,801,18637,2,CO026205,1,RTV5327791
5331684,1,160201,108,101,18637,3,CO026205,1,RTV5331684
5332007,1,160201,829,803,18637,3,CO026205,1,RTV5332007
5332231,1,160201,161,101,18637,3,CO026205,1,RTV5332231
5332313,1,160201,824,802,18637,3,CO026205,1,RTV5332313
5332481,1,160201,160,101,18637,3,CO026205,1,RTV5332481
5332644,1,160201,823,801,18637,3,CO026205,1,RTV5332644
5332921,1,160201,108,101,18637,3,CO026205,1,RTV5332921
5333152,1,160201,186,101,18637,3,CO026205,1,RTV5333152
5333591,1,160201,192,101,18637,3,CO026205,1,RTV5333591
5333765,1,160201,216,101,18637,3,CO026205,1,RTV5333765
5333853,1,160201,239,101,18637,3,CO026205,1,RTV5333853
5334882,1,160201,101,101,18637,3,CO026205,1,RTV5334882
5327665,1,160131,295,101,18637,3,CO026205,1,RTV5327665
5328635,1,160131,260,101,18637,3,CO026205,1,RTV5328635
5322314,1,160201,830,804,18637,3,CO026205,1,RTV5322314
5323899,1,160201,830,804,18637,3,CO026205,1,RTV5323899
5325821,1,160201,187,101,18637,3,CO026205,1,RTV5325821
5325831,1,160201,187,101,18637,3,CO026205,1,RTV5325831
5325841,1,160201,187,101,18637,3,CO026205,1,RTV5325841
5328622,1,160201,274,101,18637,3,CO026205,1,RTV5328622
5329690,1,160201,218,101,18637,3,CO026205,1,RTV5329690
5330571,1,160201,237,101,18637,3,CO026205,1,RTV5330571
5330656,1,160201,237,101,18637,3,CO026205,1,RTV5330656
