4984852,1,151101,223,101,12714,1,CO023089,1,RTV4984852
4989046,1,151102,128,101,12714,1,CO023089,1,RTV4989046
4990310,1,151102,845,809,12714,1,CO023089,1,RTV4990310
4990903,1,151102,844,809,12714,1,CO023089,1,RTV4990903
4991266,1,151102,218,101,12714,1,CO023089,1,RTV4991266
4991379,1,151102,103,103,12714,1,CO023089,1,RTV4991379
4991475,1,151102,258,101,12714,1,CO023089,1,RTV4991475
4991635,1,151102,126,101,12714,1,CO023089,1,RTV4991635
4991921,1,151102,157,101,12714,1,CO023089,1,RTV4991921
4993026,1,151102,851,809,12714,1,CO023089,1,RTV4993026
