4876258,1,151002,304,101,10397,1,CO021936,1,RTV4876258
4805193,1,151003,132,101,10397,1,CO021936,1,RTV4805193
4876712,1,151003,148,101,10397,1,CO021936,1,RTV4876712
4876961,1,151003,293,101,10397,1,CO021936,1,RTV4876961
4878330,1,151003,151,101,10397,1,CO021936,1,RTV4878330
4878340,1,151003,151,101,10397,1,CO021936,1,RTV4878340
4878345,1,151003,151,101,10397,1,CO021936,1,RTV4878345
4877940,1,151004,123,101,10397,1,CO021936,1,RTV4877940
4880244,1,151004,230,101,10397,1,CO021936,1,RTV4880244
4880330,1,151004,224,101,10397,1,CO021936,1,RTV4880330
4880594,1,151004,184,101,10397,1,CO021936,1,RTV4880594
4880629,1,151004,139,101,10397,1,CO021936,1,RTV4880629
4880699,1,151004,241,101,10397,1,CO021936,1,RTV4880699
4880726,1,151004,241,101,10397,1,CO021936,1,RTV4880726
4880737,1,151004,241,101,10397,1,CO021936,1,RTV4880737
4881030,1,151004,151,101,10397,1,CO021936,1,RTV4881030
4881033,1,151004,151,101,10397,1,CO021936,1,RTV4881033
4881169,1,151004,168,101,10397,1,CO021936,1,RTV4881169
4881459,1,151004,271,101,10397,1,CO021936,1,RTV4881459
4881741,1,151004,258,101,10397,1,CO021936,1,RTV4881741
4881880,1,151004,135,101,10397,1,CO021936,1,RTV4881880
4881890,1,151004,223,101,10397,1,CO021936,1,RTV4881890
4881902,1,151004,140,101,10397,1,CO021936,1,RTV4881902
4882132,1,151004,314,101,10397,1,CO021936,1,RTV4882132
4882481,1,151004,251,101,10397,1,CO021936,1,RTV4882481
4882533,1,151004,168,101,10397,1,CO021936,1,RTV4882533
4882549,1,151004,298,101,10397,1,CO021936,1,RTV4882549
4882670,1,151004,189,101,10397,1,CO021936,1,RTV4882670
4882697,1,151004,187,101,10397,1,CO021936,1,RTV4882697
4882955,1,151004,296,101,10397,1,CO021936,1,RTV4882955
4883045,1,151004,132,101,10397,1,CO021936,1,RTV4883045
4883085,1,151004,823,801,10397,1,CO021936,1,RTV4883085
4876661,1,151005,150,101,10397,1,CO021936,1,RTV4876661
4878825,1,151005,115,101,10397,1,CO021936,1,RTV4878825
4880364,1,151005,110,101,10397,1,CO021936,1,RTV4880364
4881146,1,151005,110,101,10397,1,CO021936,1,RTV4881146
4881885,1,151005,115,101,10397,1,CO021936,1,RTV4881885
4882012,1,151005,113,101,10397,1,CO021936,1,RTV4882012
4882016,1,151005,113,101,10397,1,CO021936,1,RTV4882016
4882441,1,151005,127,101,10397,1,CO021936,1,RTV4882441
