4757536,1,150901,161,101,10374,1,CO021889,1,RTV4757536
4757731,1,150901,830,804,10374,1,CO021889,1,RTV4757731
4758645,1,150901,130,101,10374,1,CO021889,1,RTV4758645
4758659,1,150901,194,101,10374,1,CO021889,1,RTV4758659
4873815,1,151001,181,101,10890,2,CO021889,1,RTV4873815
4873856,1,151001,181,101,10890,2,CO021889,1,RTV4873856
4874387,1,151001,112,101,10890,2,CO021889,1,RTV4874387
4823250,1,151002,307,101,10890,2,CO021889,1,RTV4823250
4873778,1,151002,221,101,10890,2,CO021889,1,RTV4873778
4874032,1,151002,120,101,10890,2,CO021889,1,RTV4874032
4875596,1,151002,270,101,10890,2,CO021889,1,RTV4875596
4875613,1,151002,112,101,10890,2,CO021889,1,RTV4875613
4875874,1,151002,112,101,10890,2,CO021889,1,RTV4875874
4875907,1,151002,112,101,10890,2,CO021889,1,RTV4875907
4875934,1,151002,112,101,10890,2,CO021889,1,RTV4875934
4876026,1,151002,236,101,10890,2,CO021889,1,RTV4876026
4876407,1,151002,127,101,10890,2,CO021889,1,RTV4876407
4876542,1,151002,296,101,10890,2,CO021889,1,RTV4876542
4876557,1,151002,233,101,10890,2,CO021889,1,RTV4876557
4877464,1,151003,121,101,10890,2,CO021889,1,RTV4877464
4877789,1,151003,117,101,10890,2,CO021889,1,RTV4877789
4879283,1,151003,175,101,10890,2,CO021889,1,RTV4879283
