4746782,1,150905,313,101,10770,1,CO022886,1,RTV4746782
4746804,1,150905,313,101,10770,1,CO022886,1,RTV4746804
4751246,1,150905,236,101,10770,1,CO022886,1,RTV4751246
4775266,1,150905,846,809,10770,1,CO022886,1,RTV4775266
4842832,1,151022,268,101,10321,2,CO022886,1,RTV4842832
4904475,1,151022,268,101,10321,2,CO022886,1,RTV4904475
4765388,1,150905,401,101,10321,3,CO022886,1,RTV4765388
4769090,1,150905,313,101,10321,3,CO022886,1,RTV4769090
4771651,1,150905,313,101,10321,3,CO022886,1,RTV4771651
4775240,1,150905,851,809,10321,3,CO022886,1,RTV4775240
4775259,1,150905,851,809,10321,3,CO022886,1,RTV4775259
4777752,1,150906,317,101,10321,3,CO022886,1,RTV4777752
4780336,1,150906,295,101,10321,3,CO022886,1,RTV4780336
4780853,1,150906,241,101,10321,3,CO022886,1,RTV4780853
4780919,1,150906,241,101,10321,3,CO022886,1,RTV4780919
4783797,1,150907,297,101,10321,3,CO022886,1,RTV4783797
4783812,1,150907,297,101,10321,3,CO022886,1,RTV4783812
4961759,1,151026,260,101,10321,3,CO022886,1,RTV4961759
4962685,1,151026,260,101,10321,3,CO022886,1,RTV4962685
4966985,1,151026,120,101,10321,3,CO022886,1,RTV4966985
4968440,1,151026,844,809,10321,3,CO022886,1,RTV4968440
4968642,1,151026,132,101,10321,3,CO022886,1,RTV4968642
4969122,1,151026,313,101,10321,3,CO022886,1,RTV4969122
4954811,1,151027,118,101,10321,3,CO022886,1,RTV4954811
4954814,1,151027,118,101,10321,3,CO022886,1,RTV4954814
4957827,1,151027,845,809,10321,3,CO022886,1,RTV4957827
4957850,1,151027,845,809,10321,3,CO022886,1,RTV4957850
4958987,1,151027,845,809,10321,3,CO022886,1,RTV4958987
4959031,1,151027,845,809,10321,3,CO022886,1,RTV4959031
4959102,1,151027,845,809,10321,3,CO022886,1,RTV4959102
4959182,1,151027,310,101,10321,3,CO022886,1,RTV4959182
4959187,1,151027,845,809,10321,3,CO022886,1,RTV4959187
4959194,1,151027,310,101,10321,3,CO022886,1,RTV4959194
4959208,1,151027,845,809,10321,3,CO022886,1,RTV4959208
4959228,1,151027,845,809,10321,3,CO022886,1,RTV4959228
4959252,1,151027,845,809,10321,3,CO022886,1,RTV4959252
4959257,1,151027,845,809,10321,3,CO022886,1,RTV4959257
4959265,1,151027,845,809,10321,3,CO022886,1,RTV4959265
4960782,1,151027,181,101,10321,3,CO022886,1,RTV4960782
4960785,1,151027,181,101,10321,3,CO022886,1,RTV4960785
4960970,1,151027,178,101,10321,3,CO022886,1,RTV4960970
4962297,1,151027,251,101,10321,3,CO022886,1,RTV4962297
4962303,1,151027,251,101,10321,3,CO022886,1,RTV4962303
4962426,1,151027,840,809,10321,3,CO022886,1,RTV4962426
4962991,1,151027,101,101,10321,3,CO022886,1,RTV4962991
4963102,1,151027,840,809,10321,3,CO022886,1,RTV4963102
4963686,1,151027,121,101,10321,3,CO022886,1,RTV4963686
4964381,1,151027,852,809,10321,3,CO022886,1,RTV4964381
4965049,1,151027,187,101,10321,3,CO022886,1,RTV4965049
4965842,1,151027,849,809,10321,3,CO022886,1,RTV4965842
4966371,1,151027,849,809,10321,3,CO022886,1,RTV4966371
4967289,1,151027,113,101,10321,3,CO022886,1,RTV4967289
4967297,1,151027,113,101,10321,3,CO022886,1,RTV4967297
4967323,1,151027,113,101,10321,3,CO022886,1,RTV4967323
4967979,1,151027,113,101,10321,3,CO022886,1,RTV4967979
4968883,1,151027,150,101,10321,3,CO022886,1,RTV4968883
4968891,1,151027,150,101,10321,3,CO022886,1,RTV4968891
4969928,1,151027,148,101,10321,3,CO022886,1,RTV4969928
4970001,1,151027,178,101,10321,3,CO022886,1,RTV4970001
4970034,1,151027,825,802,10321,3,CO022886,1,RTV4970034
4970126,1,151027,825,802,10321,3,CO022886,1,RTV4970126
4970255,1,151027,117,101,10321,3,CO022886,1,RTV4970255
4970288,1,151027,117,101,10321,3,CO022886,1,RTV4970288
4970481,1,151027,232,101,10321,3,CO022886,1,RTV4970481
4970887,1,151027,181,101,10321,3,CO022886,1,RTV4970887
4971418,1,151027,132,101,10321,3,CO022886,1,RTV4971418
4971743,1,151027,246,101,10321,3,CO022886,1,RTV4971743
4972182,1,151027,150,101,10321,3,CO022886,1,RTV4972182
