4934217,1,151017,719,700,14563,1,CO022542,1,RTV4934217
4938224,1,151018,725,700,14563,1,CO022542,1,RTV4938224
4934062,1,151019,718,700,14563,1,CO022542,1,RTV4934062
4935603,1,151019,730,700,14563,1,CO022542,1,RTV4935603
4938730,1,151019,706,700,14563,1,CO022542,1,RTV4938730
4938759,1,151019,729,700,14563,1,CO022542,1,RTV4938759
4939079,1,151019,713,700,14563,1,CO022542,1,RTV4939079
4939621,1,151019,706,700,14563,1,CO022542,1,RTV4939621
4939926,1,151019,726,700,14563,1,CO022542,1,RTV4939926
4939926,1,151019,726,700,14563,2,CO022542,1,RTV4939926
4940018,1,151019,718,700,14563,2,CO022542,1,RTV4940018
4940104,1,151019,702,700,14563,2,CO022542,1,RTV4940104
4940154,1,151019,719,700,14563,2,CO022542,1,RTV4940154
4940233,1,151019,708,700,14563,2,CO022542,1,RTV4940233
4940250,1,151019,708,700,14563,2,CO022542,1,RTV4940250
4944918,1,151020,710,700,14563,2,CO022542,1,RTV4944918
4945293,1,151020,701,700,14563,2,CO022542,1,RTV4945293
4945890,1,151020,717,700,14563,2,CO022542,1,RTV4945890
4946899,1,151020,732,700,14563,2,CO022542,1,RTV4946899
