4878494,1,151003,714,700,10009,1,CO021937,1,RTV4878494
4882212,1,151004,729,700,10009,1,CO021937,1,RTV4882212
4882530,1,151004,744,700,10009,1,CO021937,1,RTV4882530
4888411,1,151005,705,700,10009,1,CO021937,1,RTV4888411
4881431,1,151005,730,700,17089,2,CO021937,1,RTV4881431
4887952,1,151005,709,700,17089,2,CO021937,1,RTV4887952
4875273,1,151002,706,700,18050,3,CO021937,1,RTV4875273
4875386,1,151002,713,700,18050,3,CO021937,1,RTV4875386
4751673,1,151003,707,700,18050,3,CO021937,1,RTV4751673
4838896,1,151003,707,700,18050,3,CO021937,1,RTV4838896
4838897,1,151003,707,700,18050,3,CO021937,1,RTV4838897
4852261,1,151003,707,700,18050,3,CO021937,1,RTV4852261
4877955,1,151003,719,700,18050,3,CO021937,1,RTV4877955
4878086,1,151003,724,700,18050,3,CO021937,1,RTV4878086
4878472,1,151003,714,700,18050,3,CO021937,1,RTV4878472
4878572,1,151003,714,700,18050,3,CO021937,1,RTV4878572
4871320,1,151004,710,700,18050,3,CO021937,1,RTV4871320
4880165,1,151004,703,700,18050,3,CO021937,1,RTV4880165
4880967,1,151004,706,700,18050,3,CO021937,1,RTV4880967
4881316,1,151004,744,700,18050,3,CO021937,1,RTV4881316
4881751,1,151004,722,700,18050,3,CO021937,1,RTV4881751
4882372,1,151004,744,700,18050,3,CO021937,1,RTV4882372
4882414,1,151004,744,700,18050,3,CO021937,1,RTV4882414
4882423,1,151004,744,700,18050,3,CO021937,1,RTV4882423
4882545,1,151004,701,700,18050,3,CO021937,1,RTV4882545
4882609,1,151004,722,700,18050,3,CO021937,1,RTV4882609
4882995,1,151004,721,700,18050,3,CO021937,1,RTV4882995
4883073,1,151004,721,700,18050,3,CO021937,1,RTV4883073
4883342,1,151004,731,700,18050,3,CO021937,1,RTV4883342
4883390,1,151004,716,700,18050,3,CO021937,1,RTV4883390
4883591,1,151004,716,700,18050,3,CO021937,1,RTV4883591
4877680,1,151005,735,700,18050,3,CO021937,1,RTV4877680
4882129,1,151005,730,700,18050,3,CO021937,1,RTV4882129
4886860,1,151005,723,700,18050,3,CO021937,1,RTV4886860
4871234,1,151001,717,700,10084,4,CO021937,1,RTV4871234
4880163,1,151004,703,700,10084,4,CO021937,1,RTV4880163
4881978,1,151004,701,700,10084,4,CO021937,1,RTV4881978
4882120,1,151005,730,700,10084,4,CO021937,1,RTV4882120
4885430,1,151005,706,700,10084,4,CO021937,1,RTV4885430
4887614,1,151005,705,700,10084,4,CO021937,1,RTV4887614
4889666,1,151005,703,700,10084,4,CO021937,1,RTV4889666
4872738,1,151001,717,700,13409,5,CO021937,1,RTV4872738
4878499,1,151003,701,700,13409,5,CO021937,1,RTV4878499
4880352,1,151004,706,700,13409,5,CO021937,1,RTV4880352
4889884,1,151005,709,700,13409,5,CO021937,1,RTV4889884
4841277,1,150923,727,700,14703,6,CO021937,1,RTV4841277
4849376,1,150926,720,700,14703,6,CO021937,1,RTV4849376
4859028,1,150928,721,700,14703,6,CO021937,1,RTV4859028
4885364,1,151005,706,700,12014,7,CO021937,1,RTV4885364
4880245,1,151004,728,700,10395,8,CO021937,1,RTV4880245
4880884,1,151004,719,700,10395,8,CO021937,1,RTV4880884
4881054,1,151004,706,700,10395,8,CO021937,1,RTV4881054
4883455,1,151004,701,700,10395,8,CO021937,1,RTV4883455
4871623,1,151005,718,700,10395,8,CO021937,1,RTV4871623
4886852,1,151005,723,700,10395,8,CO021937,1,RTV4886852
4887567,1,151005,712,700,10395,8,CO021937,1,RTV4887567
4887960,1,151005,709,700,10395,8,CO021937,1,RTV4887960
4888831,1,151005,716,700,10395,8,CO021937,1,RTV4888831
