4980158,1,151030,227,101,10472,1,CO023077,1,RTV4980158
4981606,1,151031,290,101,10472,1,CO023077,1,RTV4981606
4983719,1,151031,117,101,10472,1,CO023077,1,RTV4983719
4783671,1,150907,305,101,17386,2,CO023077,1,RTV4783671
4981095,1,151030,305,101,17386,2,CO023077,1,RTV4981095
4972051,1,151027,321,101,16432,3,CO023077,1,RTV4972051
4973557,1,151027,248,101,16432,3,CO023077,1,RTV4973557
4972057,1,151027,321,101,16435,4,CO023077,1,RTV4972057
4968415,1,151026,160,101,10469,5,CO023077,1,RTV4968415
4968729,1,151026,233,101,10469,5,CO023077,1,RTV4968729
4968870,1,151026,118,101,10469,5,CO023077,1,RTV4968870
4969085,1,151026,114,101,10469,5,CO023077,1,RTV4969085
4969233,1,151026,120,101,10469,5,CO023077,1,RTV4969233
4969276,1,151026,821,801,10469,5,CO023077,1,RTV4969276
4969731,1,151026,112,101,10469,5,CO023077,1,RTV4969731
4969755,1,151026,112,101,10469,5,CO023077,1,RTV4969755
4969783,1,151026,112,101,10469,5,CO023077,1,RTV4969783
4970782,1,151027,300,101,10469,5,CO023077,1,RTV4970782
4970813,1,151027,112,101,10469,5,CO023077,1,RTV4970813
4970824,1,151027,112,101,10469,5,CO023077,1,RTV4970824
4971471,1,151027,101,101,10469,5,CO023077,1,RTV4971471
4971905,1,151027,103,103,10469,5,CO023077,1,RTV4971905
4972151,1,151027,107,101,10469,5,CO023077,1,RTV4972151
4972217,1,151027,305,101,10469,5,CO023077,1,RTV4972217
4972779,1,151027,183,101,10469,5,CO023077,1,RTV4972779
4972839,1,151029,101,101,10469,5,CO023077,1,RTV4972839
4974076,1,151029,128,101,10469,5,CO023077,1,RTV4974076
4978506,1,151029,295,101,10469,5,CO023077,1,RTV4978506
4968333,1,151030,121,101,10469,5,CO023077,1,RTV4968333
4976799,1,151030,121,101,10469,5,CO023077,1,RTV4976799
4978896,1,151030,185,101,10469,5,CO023077,1,RTV4978896
4979412,1,151030,107,101,10469,5,CO023077,1,RTV4979412
4979652,1,151030,177,101,10469,5,CO023077,1,RTV4979652
4979678,1,151030,116,101,10469,5,CO023077,1,RTV4979678
4980286,1,151030,213,101,10469,5,CO023077,1,RTV4980286
4980627,1,151030,199,101,10469,5,CO023077,1,RTV4980627
4981741,1,151030,106,101,10469,5,CO023077,1,RTV4981741
4982327,1,151030,834,805,10469,5,CO023077,1,RTV4982327
4982634,1,151030,109,101,10469,5,CO023077,1,RTV4982634
4982793,1,151030,834,805,10469,5,CO023077,1,RTV4982793
4982449,1,151031,150,101,10469,5,CO023077,1,RTV4982449
4983186,1,151031,846,809,10469,5,CO023077,1,RTV4983186
4983698,1,151031,265,101,10469,5,CO023077,1,RTV4983698
4983703,1,151031,148,101,10469,5,CO023077,1,RTV4983703
4983759,1,151031,238,101,10469,5,CO023077,1,RTV4983759
4983888,1,151031,187,101,10469,5,CO023077,1,RTV4983888
4984281,1,151031,135,101,10469,5,CO023077,1,RTV4984281
4984318,1,151031,121,101,10469,5,CO023077,1,RTV4984318
4984349,1,151031,121,101,10469,5,CO023077,1,RTV4984349
