4912712,1,151012,712,700,17727,1,CO022457,1,RTV4912712
4916129,1,151013,735,700,17727,1,CO022457,1,RTV4916129
4918391,1,151013,711,700,17727,1,CO022457,1,RTV4918391
4922845,1,151014,718,700,17727,1,CO022457,1,RTV4922845
4929264,1,151016,725,700,17727,1,CO022457,1,RTV4929264
4931187,1,151016,711,700,17727,1,CO022457,1,RTV4931187
4923835,1,151016,720,700,10397,2,CO022457,1,RTV4923835
4928629,1,151016,717,700,10397,2,CO022457,1,RTV4928629
4929734,1,151016,706,700,10397,2,CO022457,1,RTV4929734
4929761,1,151016,706,700,10397,2,CO022457,1,RTV4929761
4930083,1,151016,706,700,10397,2,CO022457,1,RTV4930083
4931510,1,151016,717,700,10397,2,CO022457,1,RTV4931510
4928915,1,151017,714,700,10397,2,CO022457,1,RTV4928915
4932360,1,151017,706,700,10397,2,CO022457,1,RTV4932360
4933129,1,151017,711,700,10397,2,CO022457,1,RTV4933129
4933475,1,151017,732,700,10397,2,CO022457,1,RTV4933475
4933602,1,151017,703,700,10397,2,CO022457,1,RTV4933602
