4769911,1,150905,296,101,14563,1,CO022862,1,RTV4769911
4775559,1,150905,851,809,14563,1,CO022862,1,RTV4775559
4776869,1,150905,236,101,14563,1,CO022862,1,RTV4776869
4779720,1,150906,295,101,14563,1,CO022862,1,RTV4779720
4784128,1,150907,297,101,14563,1,CO022862,1,RTV4784128
4965223,1,151026,107,101,14563,1,CO022862,1,RTV4965223
4965752,1,151026,107,101,14563,1,CO022862,1,RTV4965752
4963067,1,151027,266,101,14563,1,CO022862,1,RTV4963067
4970431,1,151027,135,101,14563,1,CO022862,1,RTV4970431
4971013,1,151027,126,101,14563,1,CO022862,1,RTV4971013
4971563,1,151027,125,101,14563,1,CO022862,1,RTV4971563
