5044421,1,151116,291,101,10020,1,CO023738,1,RTV5044421
5045251,1,151116,161,101,10020,1,CO023738,1,RTV5045251
5045258,1,151116,161,101,10020,1,CO023738,1,RTV5045258
5045813,1,151116,294,101,10020,1,CO023738,1,RTV5045813
5045944,1,151116,105,105,10020,1,CO023738,1,RTV5045944
5046842,1,151116,270,101,10020,1,CO023738,1,RTV5046842
5036058,1,151117,236,101,10020,1,CO023738,1,RTV5036058
5039950,1,151117,822,801,10020,1,CO023738,1,RTV5039950
5042802,1,151117,279,101,10020,1,CO023738,1,RTV5042802
5043956,1,151117,217,101,10020,1,CO023738,1,RTV5043956
5045087,1,151117,113,101,10020,1,CO023738,1,RTV5045087
5045729,1,151117,101,101,10020,1,CO023738,1,RTV5045729
5045817,1,151117,110,101,10020,1,CO023738,1,RTV5045817
5045889,1,151117,113,101,10020,1,CO023738,1,RTV5045889
5046964,1,151117,108,101,10020,1,CO023738,1,RTV5046964
5047110,1,151117,847,809,10020,1,CO023738,1,RTV5047110
5047843,1,151117,293,101,10020,1,CO023738,1,RTV5047843
5048417,1,151117,238,101,10020,1,CO023738,1,RTV5048417
5048419,1,151117,236,101,10020,1,CO023738,1,RTV5048419
5048454,1,151117,851,809,10020,1,CO023738,1,RTV5048454
5048592,1,151117,236,101,10020,1,CO023738,1,RTV5048592
5049402,1,151117,117,101,10020,1,CO023738,1,RTV5049402
5049800,1,151117,199,101,10020,1,CO023738,1,RTV5049800
5049878,1,151117,829,803,10020,1,CO023738,1,RTV5049878
5049985,1,151117,101,101,10020,1,CO023738,1,RTV5049985
5050110,1,151117,101,101,10020,1,CO023738,1,RTV5050110
5041671,1,151118,854,809,10020,1,CO023738,1,RTV5041671
5046425,1,151118,852,809,10020,1,CO023738,1,RTV5046425
5049609,1,151118,401,101,10020,1,CO023738,1,RTV5049609
5049943,1,151118,243,101,10020,1,CO023738,1,RTV5049943
5051099,1,151118,243,101,10020,1,CO023738,1,RTV5051099
5051270,1,151118,168,101,10020,1,CO023738,1,RTV5051270
5051284,1,151118,168,101,10020,1,CO023738,1,RTV5051284
5051383,1,151118,165,101,10020,1,CO023738,1,RTV5051383
5051425,1,151118,266,101,10020,1,CO023738,1,RTV5051425
5051555,1,151118,144,101,10020,1,CO023738,1,RTV5051555
5051560,1,151118,165,101,10020,1,CO023738,1,RTV5051560
5052154,1,151118,854,809,10020,1,CO023738,1,RTV5052154
5052991,1,151118,190,101,10020,1,CO023738,1,RTV5052991
5053264,1,151118,107,101,10020,1,CO023738,1,RTV5053264
5053460,1,151118,107,101,10020,1,CO023738,1,RTV5053460
5053611,1,151118,183,101,10020,1,CO023738,1,RTV5053611
5053728,1,151118,159,101,10020,1,CO023738,1,RTV5053728
5053058,1,151119,825,802,10020,1,CO023738,1,RTV5053058
5053876,1,151119,110,101,10020,1,CO023738,1,RTV5053876
5054068,1,151119,309,101,10020,1,CO023738,1,RTV5054068
5054149,1,151119,144,101,10020,1,CO023738,1,RTV5054149
5054542,1,151119,229,101,10020,1,CO023738,1,RTV5054542
5054635,1,151119,246,101,10020,1,CO023738,1,RTV5054635
5054638,1,151119,124,101,10020,1,CO023738,1,RTV5054638
5054827,1,151119,246,101,10020,1,CO023738,1,RTV5054827
5055030,1,151119,300,101,10020,1,CO023738,1,RTV5055030
5055256,1,151119,187,101,10020,1,CO023738,1,RTV5055256
5055887,1,151119,156,101,10020,1,CO023738,1,RTV5055887
5037165,1,151114,104,104,10020,1,CO023738,1,RTV5037165
5037156,1,151115,845,809,10020,1,CO023738,1,RTV5037156
5038154,1,151115,162,101,10020,1,CO023738,1,RTV5038154
5040312,1,151115,162,101,10020,1,CO023738,1,RTV5040312
5038251,1,151116,821,801,10020,1,CO023738,1,RTV5038251
5044274,1,151116,821,801,10020,1,CO023738,1,RTV5044274
5039311,1,151117,141,101,10194,2,CO023738,1,RTV5039311
5039332,1,151117,141,101,10194,2,CO023738,1,RTV5039332
5044099,1,151117,217,101,10194,2,CO023738,1,RTV5044099
5044925,1,151117,279,101,10194,2,CO023738,1,RTV5044925
5045621,1,151117,297,101,10194,2,CO023738,1,RTV5045621
5045913,1,151117,110,101,10194,2,CO023738,1,RTV5045913
5047449,1,151117,248,101,10194,2,CO023738,1,RTV5047449
5047479,1,151117,248,101,10194,2,CO023738,1,RTV5047479
5048139,1,151117,179,101,10194,2,CO023738,1,RTV5048139
5048178,1,151117,851,809,10194,2,CO023738,1,RTV5048178
5048259,1,151117,840,809,10194,2,CO023738,1,RTV5048259
5048355,1,151117,840,809,10194,2,CO023738,1,RTV5048355
5048889,1,151117,186,101,10194,2,CO023738,1,RTV5048889
5048951,1,151117,186,101,10194,2,CO023738,1,RTV5048951
5049310,1,151117,140,101,10194,2,CO023738,1,RTV5049310
5049533,1,151117,213,101,10194,2,CO023738,1,RTV5049533
5051860,1,151118,139,101,10194,2,CO023738,1,RTV5051860
5053596,1,151118,322,101,10194,2,CO023738,1,RTV5053596
5054199,1,151119,221,101,10194,2,CO023738,1,RTV5054199
5054209,1,151119,221,101,10194,2,CO023738,1,RTV5054209
5054324,1,151119,307,101,10194,2,CO023738,1,RTV5054324
5055595,1,151119,292,101,10194,2,CO023738,1,RTV5055595
5035678,1,151115,840,809,10194,2,CO023738,1,RTV5035678
