5108132,1,151204,714,700,18637,1,CO024370,1,RTV5108132
5108206,1,151204,714,700,18637,1,CO024370,1,RTV5108206
5108373,1,151204,714,700,18637,1,CO024370,1,RTV5108373
5108398,1,151204,714,700,18637,1,CO024370,1,RTV5108398
5111168,1,151204,714,700,18637,1,CO024370,1,RTV5111168
5111624,1,151204,705,700,18637,1,CO024370,1,RTV5111624
5111674,1,151204,705,700,18637,1,CO024370,1,RTV5111674
5111875,1,151204,706,700,18637,1,CO024370,1,RTV5111875
5081992,1,151205,719,700,18637,1,CO024370,1,RTV5081992
5102576,1,151205,719,700,18637,1,CO024370,1,RTV5102576
5111809,1,151205,719,700,18637,1,CO024370,1,RTV5111809
5111812,1,151205,719,700,18637,1,CO024370,1,RTV5111812
5108632,1,151203,709,700,14750,2,CO024370,1,RTV5108632
5103698,1,151204,708,700,14750,2,CO024370,1,RTV5103698
5107724,1,151204,719,700,14750,2,CO024370,1,RTV5107724
5108168,1,151204,714,700,14750,2,CO024370,1,RTV5108168
5109278,1,151204,703,700,14750,2,CO024370,1,RTV5109278
5109510,1,151204,728,700,14750,2,CO024370,1,RTV5109510
5110238,1,151204,719,700,14750,2,CO024370,1,RTV5110238
5110411,1,151204,719,700,14750,2,CO024370,1,RTV5110411
5111393,1,151204,714,700,14750,2,CO024370,1,RTV5111393
5109583,1,151205,717,700,14750,2,CO024370,1,RTV5109583
