4923140,1,151018,236,101,10020,1,CO022491,1,RTV4923140
4923255,1,151018,236,101,10020,1,CO022491,1,RTV4923255
4935140,1,151018,139,101,10020,1,CO022491,1,RTV4935140
4935408,1,151018,153,101,10020,1,CO022491,1,RTV4935408
4936483,1,151018,218,101,10020,1,CO022491,1,RTV4936483
4936570,1,151018,184,101,10020,1,CO022491,1,RTV4936570
4936585,1,151018,236,101,10020,1,CO022491,1,RTV4936585
4937004,1,151018,287,101,10020,1,CO022491,1,RTV4937004
4937027,1,151018,129,101,10020,1,CO022491,1,RTV4937027
4937192,1,151018,223,101,10020,1,CO022491,1,RTV4937192
4937418,1,151018,189,101,10020,1,CO022491,1,RTV4937418
4937534,1,151018,222,101,10020,1,CO022491,1,RTV4937534
4937720,1,151018,296,101,10020,1,CO022491,1,RTV4937720
4937973,1,151018,294,101,10020,1,CO022491,1,RTV4937973
4938185,1,151018,283,101,10020,1,CO022491,1,RTV4938185
4936559,1,151019,854,809,10020,1,CO022491,1,RTV4936559
4938359,1,151019,237,101,10020,1,CO022491,1,RTV4938359
4938362,1,151019,237,101,10020,1,CO022491,1,RTV4938362
4938596,1,151019,309,101,10020,1,CO022491,1,RTV4938596
4938617,1,151019,182,101,10020,1,CO022491,1,RTV4938617
4938635,1,151019,101,101,10020,1,CO022491,1,RTV4938635
4938833,1,151019,825,802,10020,1,CO022491,1,RTV4938833
4938983,1,151019,117,101,10020,1,CO022491,1,RTV4938983
4938990,1,151019,119,101,10020,1,CO022491,1,RTV4938990
4938998,1,151019,154,101,10020,1,CO022491,1,RTV4938998
4939323,1,151019,825,802,10020,1,CO022491,1,RTV4939323
4939753,1,151019,161,101,10020,1,CO022491,1,RTV4939753
4939775,1,151019,161,101,10020,1,CO022491,1,RTV4939775
4939875,1,151019,192,101,10020,1,CO022491,1,RTV4939875
4939876,1,151019,830,804,10020,1,CO022491,1,RTV4939876
4939986,1,151019,119,101,10020,1,CO022491,1,RTV4939986
4940056,1,151019,844,809,10020,1,CO022491,1,RTV4940056
4940134,1,151019,824,802,10020,1,CO022491,1,RTV4940134
4940167,1,151019,825,802,10020,1,CO022491,1,RTV4940167
4940644,1,151019,217,101,10020,1,CO022491,1,RTV4940644
4940703,1,151019,124,101,10020,1,CO022491,1,RTV4940703
4940821,1,151019,216,101,10020,1,CO022491,1,RTV4940821
4941113,1,151019,132,101,10020,1,CO022491,1,RTV4941113
4941205,1,151019,218,101,10020,1,CO022491,1,RTV4941205
4941254,1,151019,829,803,10020,1,CO022491,1,RTV4941254
4941476,1,151019,141,101,10020,1,CO022491,1,RTV4941476
4941783,1,151019,243,101,10020,1,CO022491,1,RTV4941783
4941793,1,151019,243,101,10020,1,CO022491,1,RTV4941793
4941936,1,151019,312,101,10020,1,CO022491,1,RTV4941936
4942065,1,151019,829,803,10020,1,CO022491,1,RTV4942065
4942201,1,151019,288,101,10020,1,CO022491,1,RTV4942201
4942260,1,151019,257,101,10020,1,CO022491,1,RTV4942260
4942476,1,151019,257,101,10020,1,CO022491,1,RTV4942476
4775090,1,150905,213,101,10194,2,CO022491,1,RTV4775090
4783605,1,150907,821,801,10194,2,CO022491,1,RTV4783605
4931574,1,151018,821,801,10194,2,CO022491,1,RTV4931574
4935019,1,151018,151,101,10194,2,CO022491,1,RTV4935019
4935498,1,151018,168,101,10194,2,CO022491,1,RTV4935498
4935713,1,151018,290,101,10194,2,CO022491,1,RTV4935713
4936218,1,151018,291,101,10194,2,CO022491,1,RTV4936218
4937014,1,151018,258,101,10194,2,CO022491,1,RTV4937014
4937909,1,151018,295,101,10194,2,CO022491,1,RTV4937909
4937951,1,151018,109,101,10194,2,CO022491,1,RTV4937951
4938180,1,151018,135,101,10194,2,CO022491,1,RTV4938180
4935552,1,151019,181,101,10194,2,CO022491,1,RTV4935552
4936109,1,151019,122,101,10194,2,CO022491,1,RTV4936109
4936449,1,151019,106,101,10194,2,CO022491,1,RTV4936449
4936798,1,151019,187,101,10194,2,CO022491,1,RTV4936798
4936960,1,151019,122,101,10194,2,CO022491,1,RTV4936960
4937808,1,151019,278,101,10194,2,CO022491,1,RTV4937808
4938047,1,151019,109,101,10194,2,CO022491,1,RTV4938047
4938286,1,151019,237,101,10194,2,CO022491,1,RTV4938286
4938396,1,151019,147,101,10194,2,CO022491,1,RTV4938396
4938564,1,151019,825,802,10194,2,CO022491,1,RTV4938564
4938664,1,151019,179,101,10194,2,CO022491,1,RTV4938664
4938702,1,151019,182,101,10194,2,CO022491,1,RTV4938702
4938894,1,151019,181,101,10194,2,CO022491,1,RTV4938894
4938902,1,151019,181,101,10194,2,CO022491,1,RTV4938902
4939044,1,151019,307,101,10194,2,CO022491,1,RTV4939044
4939233,1,151019,835,805,10194,2,CO022491,1,RTV4939233
4939269,1,151019,830,804,10194,2,CO022491,1,RTV4939269
4939321,1,151019,129,101,10194,2,CO022491,1,RTV4939321
4939379,1,151019,401,101,10194,2,CO022491,1,RTV4939379
4939534,1,151019,217,101,10194,2,CO022491,1,RTV4939534
4939648,1,151019,105,105,10194,2,CO022491,1,RTV4939648
4939974,1,151019,844,809,10194,2,CO022491,1,RTV4939974
4939990,1,151019,105,105,10194,2,CO022491,1,RTV4939990
4940083,1,151019,166,101,10194,2,CO022491,1,RTV4940083
4940309,1,151019,133,101,10194,2,CO022491,1,RTV4940309
4940344,1,151019,133,101,10194,2,CO022491,1,RTV4940344
4940604,1,151019,217,101,10194,2,CO022491,1,RTV4940604
4940970,1,151019,822,801,10194,2,CO022491,1,RTV4940970
4941046,1,151019,224,101,10194,2,CO022491,1,RTV4941046
4941060,1,151019,132,101,10194,2,CO022491,1,RTV4941060
4941064,1,151019,280,101,10194,2,CO022491,1,RTV4941064
4941273,1,151019,112,101,10194,2,CO022491,1,RTV4941273
4941296,1,151019,830,804,10194,2,CO022491,1,RTV4941296
4941503,1,151019,161,101,10194,2,CO022491,1,RTV4941503
4941883,1,151019,829,803,10194,2,CO022491,1,RTV4941883
4942718,1,151019,114,101,10194,2,CO022491,1,RTV4942718
4942814,1,151019,114,101,10194,2,CO022491,1,RTV4942814
4943126,1,151019,196,101,10194,2,CO022491,1,RTV4943126
