4972431,1,151110,321,101,10226,1,CO023682,1,RTV4972431
5037085,1,151114,241,101,10226,1,CO023682,1,RTV5037085
5033832,1,151115,115,101,10226,1,CO023682,1,RTV5033832
5036065,1,151115,123,101,10226,1,CO023682,1,RTV5036065
5037027,1,151115,139,101,10226,1,CO023682,1,RTV5037027
5037540,1,151115,246,101,10226,1,CO023682,1,RTV5037540
5037825,1,151115,225,101,10226,1,CO023682,1,RTV5037825
5037867,1,151115,230,101,10226,1,CO023682,1,RTV5037867
5038488,1,151115,843,809,10226,1,CO023682,1,RTV5038488
5038722,1,151115,318,101,10226,1,CO023682,1,RTV5038722
5038865,1,151115,226,101,10226,1,CO023682,1,RTV5038865
5038905,1,151115,135,101,10226,1,CO023682,1,RTV5038905
5039194,1,151115,314,101,10226,1,CO023682,1,RTV5039194
5039303,1,151115,187,101,10226,1,CO023682,1,RTV5039303
5039548,1,151115,214,101,10226,1,CO023682,1,RTV5039548
5040612,1,151115,854,809,10226,1,CO023682,1,RTV5040612
5040708,1,151115,139,101,10226,1,CO023682,1,RTV5040708
5040775,1,151115,149,101,10226,1,CO023682,1,RTV5040775
5041102,1,151115,290,101,10226,1,CO023682,1,RTV5041102
5041247,1,151115,123,101,10226,1,CO023682,1,RTV5041247
5041558,1,151115,278,101,10226,1,CO023682,1,RTV5041558
5041672,1,151115,287,101,10226,1,CO023682,1,RTV5041672
5034510,1,151116,119,101,10226,1,CO023682,1,RTV5034510
5038402,1,151116,151,101,10226,1,CO023682,1,RTV5038402
5038558,1,151116,834,805,10226,1,CO023682,1,RTV5038558
5044106,1,151116,144,101,10226,1,CO023682,1,RTV5044106
5039877,1,151115,133,101,10226,2,CO023682,1,RTV5039877
5041218,1,151115,106,101,10226,2,CO023682,1,RTV5041218
5039507,1,151116,825,802,10226,2,CO023682,1,RTV5039507
5039775,1,151116,103,103,10226,2,CO023682,1,RTV5039775
5039991,1,151116,103,103,10226,2,CO023682,1,RTV5039991
5040149,1,151116,181,101,10226,2,CO023682,1,RTV5040149
5040579,1,151116,825,802,10226,2,CO023682,1,RTV5040579
5041181,1,151116,834,805,10226,2,CO023682,1,RTV5041181
5041970,1,151116,147,101,10226,2,CO023682,1,RTV5041970
5042120,1,151116,113,101,10226,2,CO023682,1,RTV5042120
5042337,1,151116,156,101,10226,2,CO023682,1,RTV5042337
5042507,1,151116,119,101,10226,2,CO023682,1,RTV5042507
5042575,1,151116,832,804,10226,2,CO023682,1,RTV5042575
5042753,1,151116,830,804,10226,2,CO023682,1,RTV5042753
5042929,1,151116,829,803,10226,2,CO023682,1,RTV5042929
5042959,1,151116,109,101,10226,2,CO023682,1,RTV5042959
5044160,1,151116,119,101,10226,2,CO023682,1,RTV5044160
5044491,1,151116,103,103,10226,2,CO023682,1,RTV5044491
5044551,1,151116,103,103,10226,2,CO023682,1,RTV5044551
5044711,1,151116,240,101,10226,2,CO023682,1,RTV5044711
5045055,1,151116,110,101,10226,2,CO023682,1,RTV5045055
5045120,1,151116,174,101,10226,2,CO023682,1,RTV5045120
5045794,1,151116,181,101,10226,2,CO023682,1,RTV5045794
4863114,1,151115,225,101,12674,3,CO023682,1,RTV4863114
5038487,1,151115,192,101,12674,3,CO023682,1,RTV5038487
5039152,1,151115,216,101,12674,3,CO023682,1,RTV5039152
5039581,1,151115,179,101,12674,3,CO023682,1,RTV5039581
5040064,1,151115,285,101,12674,3,CO023682,1,RTV5040064
5038862,1,151116,834,805,12674,3,CO023682,1,RTV5038862
5042125,1,151116,241,101,12674,3,CO023682,1,RTV5042125
5042746,1,151116,107,101,12674,3,CO023682,1,RTV5042746
5045089,1,151116,834,805,12674,3,CO023682,1,RTV5045089
