4773377,1,150906,148,101,10343,1,CO022324,1,RTV4773377
4774233,1,150906,148,101,10343,1,CO022324,1,RTV4774233
4774258,1,150906,148,101,10343,1,CO022324,1,RTV4774258
4779303,1,150906,149,101,10343,1,CO022324,1,RTV4779303
4780132,1,150907,150,101,10343,1,CO022324,1,RTV4780132
4913505,1,151012,213,101,10343,1,CO022324,1,RTV4913505
4913807,1,151012,233,101,10343,1,CO022324,1,RTV4913807
4914405,1,151012,129,101,10343,1,CO022324,1,RTV4914405
4914434,1,151012,129,101,10343,1,CO022324,1,RTV4914434
4914450,1,151012,129,101,10343,1,CO022324,1,RTV4914450
4914505,1,151012,162,101,10343,1,CO022324,1,RTV4914505
4915173,1,151012,181,101,10343,1,CO022324,1,RTV4915173
4916387,1,151012,112,101,10343,1,CO022324,1,RTV4916387
4857567,1,151013,192,101,10343,1,CO022324,1,RTV4857567
4907639,1,151013,184,101,10343,1,CO022324,1,RTV4907639
4907650,1,151013,240,101,10343,1,CO022324,1,RTV4907650
4917264,1,151013,185,101,10343,1,CO022324,1,RTV4917264
4917281,1,151013,256,101,10343,1,CO022324,1,RTV4917281
4917308,1,151013,221,101,10343,1,CO022324,1,RTV4917308
4917309,1,151013,826,802,10343,1,CO022324,1,RTV4917309
4862265,1,151013,121,101,10342,2,CO022324,1,RTV4862265
4884986,1,151013,116,101,10342,2,CO022324,1,RTV4884986
4885083,1,151013,116,101,10342,2,CO022324,1,RTV4885083
4885130,1,151013,116,101,10342,2,CO022324,1,RTV4885130
4890521,1,151013,309,101,10342,2,CO022324,1,RTV4890521
4893191,1,151013,121,101,10342,2,CO022324,1,RTV4893191
4893298,1,151013,121,101,10342,2,CO022324,1,RTV4893298
4894029,1,151013,118,101,10342,2,CO022324,1,RTV4894029
4906932,1,151013,113,101,10342,2,CO022324,1,RTV4906932
4907477,1,151013,241,101,10342,2,CO022324,1,RTV4907477
4916278,1,151013,122,101,10342,2,CO022324,1,RTV4916278
4916295,1,151013,122,101,10342,2,CO022324,1,RTV4916295
4916300,1,151013,122,101,10342,2,CO022324,1,RTV4916300
4916825,1,151013,256,101,10342,2,CO022324,1,RTV4916825
4916863,1,151013,241,101,10342,2,CO022324,1,RTV4916863
4916988,1,151013,822,801,10342,2,CO022324,1,RTV4916988
4916989,1,151013,149,101,10342,2,CO022324,1,RTV4916989
4917031,1,151013,241,101,10342,2,CO022324,1,RTV4917031
4917111,1,151013,149,101,10342,2,CO022324,1,RTV4917111
4917121,1,151013,224,101,10342,2,CO022324,1,RTV4917121
4917164,1,151013,224,101,10342,2,CO022324,1,RTV4917164
4917190,1,151013,224,101,10342,2,CO022324,1,RTV4917190
4917220,1,151013,224,101,10342,2,CO022324,1,RTV4917220
4917250,1,151013,101,101,10342,2,CO022324,1,RTV4917250
4917273,1,151013,101,101,10342,2,CO022324,1,RTV4917273
4917321,1,151013,826,802,10342,2,CO022324,1,RTV4917321
4917322,1,151013,101,101,10342,2,CO022324,1,RTV4917322
4917359,1,151013,293,101,10342,2,CO022324,1,RTV4917359
4917542,1,151013,119,101,10342,2,CO022324,1,RTV4917542
4917819,1,151013,224,101,10342,2,CO022324,1,RTV4917819
4917838,1,151013,101,101,10342,2,CO022324,1,RTV4917838
4919060,1,151013,169,101,10342,2,CO022324,1,RTV4919060
4919642,1,151013,169,101,10342,2,CO022324,1,RTV4919642
4919981,1,151013,290,101,10342,2,CO022324,1,RTV4919981
4919989,1,151013,290,101,10342,2,CO022324,1,RTV4919989
4759749,1,150905,136,101,10342,2,CO022324,1,RTV4759749
4760595,1,150905,141,101,10342,2,CO022324,1,RTV4760595
4769771,1,150905,141,101,10342,2,CO022324,1,RTV4769771
4774656,1,150905,139,101,10342,2,CO022324,1,RTV4774656
4775468,1,150905,136,101,10342,2,CO022324,1,RTV4775468
4775801,1,150905,140,101,10342,2,CO022324,1,RTV4775801
4777062,1,150905,151,101,10342,2,CO022324,1,RTV4777062
4778443,1,150906,147,101,10342,2,CO022324,1,RTV4778443
4778738,1,150906,149,101,10342,2,CO022324,1,RTV4778738
4778782,1,150906,149,101,10342,2,CO022324,1,RTV4778782
4779631,1,150906,154,101,10342,2,CO022324,1,RTV4779631
4779966,1,150906,148,101,10342,2,CO022324,1,RTV4779966
4780058,1,150906,154,101,10342,2,CO022324,1,RTV4780058
4777540,1,150907,153,101,10342,2,CO022324,1,RTV4777540
4780149,1,150907,150,101,10342,2,CO022324,1,RTV4780149
4783254,1,150907,157,101,10342,2,CO022324,1,RTV4783254
4914451,1,151012,110,101,10342,2,CO022324,1,RTV4914451
4914782,1,151012,110,101,10342,2,CO022324,1,RTV4914782
4914875,1,151012,105,105,10342,2,CO022324,1,RTV4914875
4914916,1,151012,138,101,10342,2,CO022324,1,RTV4914916
4914940,1,151012,138,101,10342,2,CO022324,1,RTV4914940
4914992,1,151012,138,101,10342,2,CO022324,1,RTV4914992
4915055,1,151012,138,101,10342,2,CO022324,1,RTV4915055
4915123,1,151012,138,101,10342,2,CO022324,1,RTV4915123
4915293,1,151012,130,101,10342,2,CO022324,1,RTV4915293
4915325,1,151012,130,101,10342,2,CO022324,1,RTV4915325
4915369,1,151012,216,101,10342,2,CO022324,1,RTV4915369
4916342,1,151012,112,101,10342,2,CO022324,1,RTV4916342
4916365,1,151012,162,101,10342,2,CO022324,1,RTV4916365
4860717,1,151013,192,101,10342,2,CO022324,1,RTV4860717
