4530381,1,151017,861,811,10477,1,CO022729,1,RTV4530381
4530582,1,151021,859,811,10496,2,CO022729,1,RTV4530582
4530710,1,151023,860,811,10496,2,CO022729,1,RTV4530710
4530629,1,151021,862,811,10496,2,CO022729,1,RTV4530629
4530584,1,151020,863,811,10496,2,CO022729,1,RTV4530584
4529485,1,151006,861,811,10510,3,CO022729,1,RTV4529485
4529877,1,151010,861,811,10510,3,CO022729,1,RTV4529877
4529348,1,151006,863,811,10510,3,CO022729,1,RTV4529348
4529450,1,151006,863,811,10510,3,CO022729,1,RTV4529450
4529953,1,151013,863,811,10510,3,CO022729,1,RTV4529953
4530489,1,151020,863,811,10510,3,CO022729,1,RTV4530489
4530520,1,151020,863,811,10510,3,CO022729,1,RTV4530520
