5125377,1,151209,106,101,17964,1,CO025487,1,RTV5125377
4676193,1,150806,104,104,18465,2,CO025487,1,RTV4676193
4710372,1,150816,241,101,18465,2,CO025487,1,RTV4710372
4771561,1,150904,823,801,18465,2,CO025487,1,RTV4771561
5181836,1,151227,190,101,17965,3,CO025487,1,RTV5181836
5192075,1,151229,184,101,17965,3,CO025487,1,RTV5192075
5192936,1,151230,189,101,17965,3,CO025487,1,RTV5192936
5204849,1,160104,823,801,17965,3,CO025487,1,RTV5204849
5216814,1,160106,186,101,17965,3,CO025487,1,RTV5216814
5222121,1,160107,104,104,17965,3,CO025487,1,RTV5222121
5222139,1,160107,104,104,17963,4,CO025487,1,RTV5222139
5231177,1,160111,104,104,11222,5,CO025487,1,RTV5231177
5220696,1,160107,248,101,12013,6,CO025487,1,RTV5220696
5220713,1,160107,248,101,12013,6,CO025487,1,RTV5220713
5220719,1,160107,248,101,12013,6,CO025487,1,RTV5220719
5222005,1,160110,249,101,12013,6,CO025487,1,RTV5222005
5228791,1,160110,112,101,12013,6,CO025487,1,RTV5228791
5234068,1,160111,105,105,12013,6,CO025487,1,RTV5234068
5219224,1,160106,108,101,12324,7,CO025487,1,RTV5219224
5216988,1,160107,136,101,12324,7,CO025487,1,RTV5216988
5223773,1,160108,316,101,12324,7,CO025487,1,RTV5223773
5222468,1,160109,840,809,12324,7,CO025487,1,RTV5222468
5227029,1,160109,840,809,12324,7,CO025487,1,RTV5227029
5231537,1,160111,161,101,12324,7,CO025487,1,RTV5231537
5231561,1,160111,161,101,12324,7,CO025487,1,RTV5231561
5233191,1,160111,161,101,12324,7,CO025487,1,RTV5233191
5223365,1,160108,239,101,14893,8,CO025487,1,RTV5223365
5224598,1,160108,308,101,14893,8,CO025487,1,RTV5224598
5224599,1,160108,305,101,14893,8,CO025487,1,RTV5224599
5224706,1,160108,227,101,14893,8,CO025487,1,RTV5224706
5224932,1,160108,307,101,14893,8,CO025487,1,RTV5224932
5224997,1,160108,307,101,14893,8,CO025487,1,RTV5224997
5225496,1,160108,305,101,14893,8,CO025487,1,RTV5225496
5225623,1,160108,827,803,14893,8,CO025487,1,RTV5225623
5225670,1,160108,233,101,14893,8,CO025487,1,RTV5225670
5225921,1,160108,270,101,14893,8,CO025487,1,RTV5225921
5224085,1,160109,128,101,14893,8,CO025487,1,RTV5224085
5225533,1,160109,259,101,14893,8,CO025487,1,RTV5225533
5225940,1,160109,122,101,14893,8,CO025487,1,RTV5225940
5226709,1,160109,840,809,14893,8,CO025487,1,RTV5226709
5226814,1,160109,225,101,14893,8,CO025487,1,RTV5226814
5226896,1,160109,285,101,14893,8,CO025487,1,RTV5226896
5228353,1,160109,300,101,14893,8,CO025487,1,RTV5228353
5228357,1,160109,236,101,14893,8,CO025487,1,RTV5228357
5229778,1,160110,823,801,14893,8,CO025487,1,RTV5229778
5230026,1,160110,163,101,14893,8,CO025487,1,RTV5230026
5230199,1,160110,108,101,14893,8,CO025487,1,RTV5230199
5230238,1,160110,241,101,14893,8,CO025487,1,RTV5230238
5228769,1,160111,187,101,14893,8,CO025487,1,RTV5228769
5228890,1,160111,191,101,14893,8,CO025487,1,RTV5228890
5230942,1,160111,288,101,14893,8,CO025487,1,RTV5230942
5231369,1,160111,292,101,14893,8,CO025487,1,RTV5231369
5232329,1,160111,160,101,14893,8,CO025487,1,RTV5232329
5232724,1,160111,133,101,14893,8,CO025487,1,RTV5232724
5234908,1,160111,124,101,14893,8,CO025487,1,RTV5234908
5235789,1,160111,151,101,14893,8,CO025487,1,RTV5235789
5235949,1,160111,216,101,14893,8,CO025487,1,RTV5235949
5236197,1,160111,281,101,14893,8,CO025487,1,RTV5236197
5212276,1,160108,127,101,17405,9,CO025487,1,RTV5212276
5218925,1,160108,127,101,17405,9,CO025487,1,RTV5218925
5225491,1,160108,107,101,17405,9,CO025487,1,RTV5225491
5203647,1,160109,236,101,17405,9,CO025487,1,RTV5203647
5216622,1,160109,128,101,17405,9,CO025487,1,RTV5216622
5231228,1,160111,104,104,17405,9,CO025487,1,RTV5231228
5232224,1,160111,105,105,17405,9,CO025487,1,RTV5232224
5230488,1,160110,108,101,17179,10,CO025487,1,RTV5230488
