5239761,1,160112,300,101,10397,1,CO025682,1,RTV5239761
5239792,1,160112,234,101,10397,1,CO025682,1,RTV5239792
5239846,1,160112,234,101,10397,1,CO025682,1,RTV5239846
5240017,1,160112,297,101,10397,1,CO025682,1,RTV5240017
5240242,1,160112,167,101,10397,1,CO025682,1,RTV5240242
5240370,1,160112,322,101,10397,1,CO025682,1,RTV5240370
5240533,1,160112,828,803,10397,1,CO025682,1,RTV5240533
5240801,1,160112,322,101,10397,1,CO025682,1,RTV5240801
5240889,1,160112,826,802,10397,1,CO025682,1,RTV5240889
5240905,1,160112,221,101,10397,1,CO025682,1,RTV5240905
5241090,1,160112,102,102,10397,1,CO025682,1,RTV5241090
5241227,1,160112,224,101,10397,1,CO025682,1,RTV5241227
5241488,1,160112,115,101,10397,1,CO025682,1,RTV5241488
5241689,1,160112,312,101,10397,1,CO025682,1,RTV5241689
5241705,1,160112,246,101,10397,1,CO025682,1,RTV5241705
5241861,1,160112,232,101,10397,1,CO025682,1,RTV5241861
5241939,1,160112,232,101,10397,1,CO025682,1,RTV5241939
5241952,1,160112,232,101,10397,1,CO025682,1,RTV5241952
5242124,1,160112,842,809,10397,1,CO025682,1,RTV5242124
5242780,1,160112,290,101,10397,1,CO025682,1,RTV5242780
5243633,1,160112,139,101,10397,1,CO025682,1,RTV5243633
5243634,1,160112,253,101,10397,1,CO025682,1,RTV5243634
5246569,1,160113,226,101,10397,1,CO025682,1,RTV5246569
5248023,1,160113,121,101,10397,1,CO025682,1,RTV5248023
5248025,1,160113,226,101,10397,1,CO025682,1,RTV5248025
5248050,1,160113,226,101,10397,1,CO025682,1,RTV5248050
5249078,1,160113,122,101,10397,1,CO025682,1,RTV5249078
5249262,1,160113,233,101,10397,1,CO025682,1,RTV5249262
5233435,1,160114,,,10397,1,CO025682,1,RTV5233435
5244433,1,160114,852,809,10397,1,CO025682,1,RTV5244433
5244737,1,160114,296,101,10397,1,CO025682,1,RTV5244737
5244909,1,160114,128,101,10397,1,CO025682,1,RTV5244909
5246786,1,160114,841,809,10397,1,CO025682,1,RTV5246786
5247310,1,160114,141,101,10397,1,CO025682,1,RTV5247310
5250753,1,160114,299,101,10397,1,CO025682,1,RTV5250753
5251172,1,160114,117,101,10397,1,CO025682,1,RTV5251172
5251484,1,160114,271,101,10397,1,CO025682,1,RTV5251484
5251668,1,160114,831,804,10397,1,CO025682,1,RTV5251668
5251954,1,160114,309,101,10397,1,CO025682,1,RTV5251954
5251959,1,160114,120,101,10397,1,CO025682,1,RTV5251959
5252182,1,160114,268,101,10397,1,CO025682,1,RTV5252182
5252233,1,160114,166,101,10397,1,CO025682,1,RTV5252233
5252281,1,160114,120,101,10397,1,CO025682,1,RTV5252281
5252503,1,160114,244,101,10397,1,CO025682,1,RTV5252503
5252517,1,160114,304,101,10397,1,CO025682,1,RTV5252517
5252553,1,160114,268,101,10397,1,CO025682,1,RTV5252553
5252720,1,160114,300,101,10397,1,CO025682,1,RTV5252720
