4887870,1,151005,119,101,14750,1,CO022164,1,RTV4887870
4888002,1,151005,119,101,14750,1,CO022164,1,RTV4888002
4888401,1,151005,118,101,14750,1,CO022164,1,RTV4888401
4888403,1,151005,824,802,14750,1,CO022164,1,RTV4888403
4888536,1,151005,222,101,14750,1,CO022164,1,RTV4888536
4888549,1,151005,225,101,14750,1,CO022164,1,RTV4888549
4888567,1,151005,239,101,14750,1,CO022164,1,RTV4888567
4888887,1,151005,275,101,14750,1,CO022164,1,RTV4888887
4895669,1,151009,297,101,14750,1,CO022164,1,RTV4895669
4896299,1,151009,266,101,14750,1,CO022164,1,RTV4896299
4897297,1,151009,828,803,14750,1,CO022164,1,RTV4897297
4898384,1,151009,101,101,14750,1,CO022164,1,RTV4898384
4898968,1,151009,832,804,14750,1,CO022164,1,RTV4898968
4901181,1,151009,224,101,14750,1,CO022164,1,RTV4901181
4901303,1,151009,224,101,14750,1,CO022164,1,RTV4901303
4902525,1,151009,151,101,14750,1,CO022164,1,RTV4902525
4902813,1,151009,272,101,14750,1,CO022164,1,RTV4902813
4902838,1,151009,232,101,14750,1,CO022164,1,RTV4902838
4902844,1,151009,112,101,14750,1,CO022164,1,RTV4902844
4902854,1,151009,112,101,14750,1,CO022164,1,RTV4902854
4902865,1,151009,232,101,14750,1,CO022164,1,RTV4902865
4902869,1,151009,232,101,14750,1,CO022164,1,RTV4902869
4903130,1,151009,297,101,14750,1,CO022164,1,RTV4903130
4903154,1,151009,259,101,14750,1,CO022164,1,RTV4903154
4903197,1,151009,250,101,14750,1,CO022164,1,RTV4903197
4903414,1,151009,294,101,14750,1,CO022164,1,RTV4903414
4903797,1,151009,254,101,14750,1,CO022164,1,RTV4903797
4903977,1,151009,257,101,14750,1,CO022164,1,RTV4903977
4904147,1,151009,278,101,14750,1,CO022164,1,RTV4904147
4904280,1,151009,259,101,14750,1,CO022164,1,RTV4904280
4904307,1,151009,290,101,14750,1,CO022164,1,RTV4904307
4904340,1,151009,105,105,14750,1,CO022164,1,RTV4904340
4904345,1,151009,105,105,14750,1,CO022164,1,RTV4904345
4904362,1,151009,105,105,14750,1,CO022164,1,RTV4904362
4904378,1,151009,105,105,14750,1,CO022164,1,RTV4904378
4904557,1,151009,835,805,14750,1,CO022164,1,RTV4904557
4905156,1,151009,112,101,14750,1,CO022164,1,RTV4905156
4905193,1,151009,844,809,14750,1,CO022164,1,RTV4905193
4905328,1,151009,305,101,14750,1,CO022164,1,RTV4905328
4905386,1,151009,112,101,14750,1,CO022164,1,RTV4905386
4859456,1,151010,192,101,14750,1,CO022164,1,RTV4859456
4859509,1,151010,192,101,14750,1,CO022164,1,RTV4859509
4866130,1,151010,192,101,14750,1,CO022164,1,RTV4866130
4903607,1,151010,110,101,14750,1,CO022164,1,RTV4903607
4903770,1,151010,287,101,14750,1,CO022164,1,RTV4903770
4904874,1,151010,295,101,14750,1,CO022164,1,RTV4904874
4905616,1,151010,224,101,14750,1,CO022164,1,RTV4905616
4905636,1,151010,140,101,14750,1,CO022164,1,RTV4905636
4905698,1,151010,199,101,14750,1,CO022164,1,RTV4905698
4905766,1,151010,192,101,14750,1,CO022164,1,RTV4905766
4905817,1,151010,287,101,14750,1,CO022164,1,RTV4905817
4906058,1,151010,854,809,14750,1,CO022164,1,RTV4906058
4906336,1,151010,829,803,14750,1,CO022164,1,RTV4906336
4906581,1,151010,103,103,14750,1,CO022164,1,RTV4906581
4906754,1,151010,305,101,14750,1,CO022164,1,RTV4906754
4906761,1,151010,110,101,14750,1,CO022164,1,RTV4906761
4906763,1,151010,110,101,14750,1,CO022164,1,RTV4906763
4906774,1,151010,269,101,14750,1,CO022164,1,RTV4906774
4906980,1,151010,101,101,14750,1,CO022164,1,RTV4906980
4907141,1,151010,246,101,14750,1,CO022164,1,RTV4907141
