5168442,1,151221,127,101,17674,1,CO024973,1,RTV5168442
5168927,1,151221,257,101,17674,1,CO024973,1,RTV5168927
5169006,1,151221,162,101,17674,1,CO024973,1,RTV5169006
5169045,1,151221,307,101,17674,1,CO024973,1,RTV5169045
5169123,1,151221,120,101,17674,1,CO024973,1,RTV5169123
5169649,1,151221,107,101,17674,1,CO024973,1,RTV5169649
5158226,1,151219,101,101,17674,1,CO024973,1,RTV5158226
5159655,1,151219,227,101,17674,1,CO024973,1,RTV5159655
5160397,1,151219,236,101,17674,1,CO024973,1,RTV5160397
5160812,1,151219,304,101,17674,1,CO024973,1,RTV5160812
5161750,1,151219,112,101,17674,1,CO024973,1,RTV5161750
5139234,1,151220,250,101,17674,1,CO024973,1,RTV5139234
5157427,1,151220,121,101,17674,1,CO024973,1,RTV5157427
5157607,1,151220,843,809,17674,1,CO024973,1,RTV5157607
5159118,1,151220,121,101,17674,1,CO024973,1,RTV5159118
5161522,1,151220,296,101,17674,1,CO024973,1,RTV5161522
5162133,1,151220,139,101,17674,1,CO024973,1,RTV5162133
5162258,1,151220,305,101,17674,1,CO024973,1,RTV5162258
5162296,1,151220,311,101,17674,1,CO024973,1,RTV5162296
5162370,1,151220,179,101,17674,1,CO024973,1,RTV5162370
5162595,1,151220,834,805,17674,1,CO024973,1,RTV5162595
5162781,1,151220,123,101,17674,1,CO024973,1,RTV5162781
5163035,1,151220,823,801,17674,1,CO024973,1,RTV5163035
5163147,1,151220,222,101,17674,1,CO024973,1,RTV5163147
5163304,1,151220,107,101,17674,1,CO024973,1,RTV5163304
5163483,1,151220,216,101,17674,1,CO024973,1,RTV5163483
5163844,1,151220,223,101,17674,1,CO024973,1,RTV5163844
5164098,1,151220,845,809,17674,1,CO024973,1,RTV5164098
5164116,1,151220,218,101,17674,1,CO024973,1,RTV5164116
5164188,1,151220,153,101,17674,1,CO024973,1,RTV5164188
5164422,1,151220,269,101,17674,1,CO024973,1,RTV5164422
5164509,1,151220,296,101,17674,1,CO024973,1,RTV5164509
5164700,1,151220,271,101,17674,1,CO024973,1,RTV5164700
5164809,1,151220,271,101,17674,1,CO024973,1,RTV5164809
5164884,1,151220,295,101,17674,1,CO024973,1,RTV5164884
5140078,1,151221,826,802,17674,1,CO024973,1,RTV5140078
5159605,1,151221,221,101,17674,1,CO024973,1,RTV5159605
5163064,1,151221,192,101,17674,1,CO024973,1,RTV5163064
5163633,1,151221,274,101,17674,1,CO024973,1,RTV5163633
5164101,1,151221,310,101,17674,1,CO024973,1,RTV5164101
5164109,1,151221,256,101,17674,1,CO024973,1,RTV5164109
5164241,1,151221,192,101,17674,1,CO024973,1,RTV5164241
5164556,1,151221,217,101,17674,1,CO024973,1,RTV5164556
5165124,1,151221,156,101,17674,1,CO024973,1,RTV5165124
5165375,1,151221,246,101,17674,1,CO024973,1,RTV5165375
5165408,1,151221,124,101,17674,1,CO024973,1,RTV5165408
5165439,1,151221,311,101,17674,1,CO024973,1,RTV5165439
5165739,1,151221,221,101,17674,1,CO024973,1,RTV5165739
5165747,1,151221,221,101,17674,1,CO024973,1,RTV5165747
5165873,1,151221,172,101,17674,1,CO024973,1,RTV5165873
5166026,1,151221,268,101,17674,1,CO024973,1,RTV5166026
5166041,1,151221,154,101,17674,1,CO024973,1,RTV5166041
5166284,1,151221,130,101,17674,1,CO024973,1,RTV5166284
5166314,1,151221,289,101,17674,1,CO024973,1,RTV5166314
5166432,1,151221,175,101,17674,1,CO024973,1,RTV5166432
5166501,1,151221,224,101,17674,1,CO024973,1,RTV5166501
5166505,1,151221,221,101,17674,1,CO024973,1,RTV5166505
5166570,1,151221,224,101,17674,1,CO024973,1,RTV5166570
5166630,1,151221,317,101,17674,1,CO024973,1,RTV5166630
5166773,1,151221,127,101,17674,1,CO024973,1,RTV5166773
5167156,1,151221,117,101,17674,1,CO024973,1,RTV5167156
5167336,1,151221,149,101,17674,1,CO024973,1,RTV5167336
5167592,1,151221,109,101,17674,1,CO024973,1,RTV5167592
5167736,1,151221,234,101,17674,1,CO024973,1,RTV5167736
5167865,1,151221,214,101,17674,1,CO024973,1,RTV5167865
5167924,1,151221,254,101,17674,1,CO024973,1,RTV5167924
5168017,1,151221,290,101,17674,1,CO024973,1,RTV5168017
5168059,1,151221,190,101,17674,1,CO024973,1,RTV5168059
5168099,1,151221,119,101,17674,1,CO024973,1,RTV5168099
5168146,1,151221,829,803,17674,1,CO024973,1,RTV5168146
5168157,1,151221,829,803,17674,1,CO024973,1,RTV5168157
5168367,1,151221,297,101,17674,1,CO024973,1,RTV5168367
5168391,1,151221,119,101,17674,1,CO024973,1,RTV5168391
5168410,1,151221,125,101,17674,1,CO024973,1,RTV5168410
