5092224,1,151129,151,101,10321,1,CO024239,1,RTV5092224
5092270,1,151129,317,101,10321,1,CO024239,1,RTV5092270
5092317,1,151129,184,101,10321,1,CO024239,1,RTV5092317
5092329,1,151129,184,101,10321,1,CO024239,1,RTV5092329
5092334,1,151129,179,101,10321,1,CO024239,1,RTV5092334
5092459,1,151129,133,101,10321,1,CO024239,1,RTV5092459
5092538,1,151129,133,101,10321,1,CO024239,1,RTV5092538
5092557,1,151129,223,101,10321,1,CO024239,1,RTV5092557
5092686,1,151129,112,101,10321,1,CO024239,1,RTV5092686
5092745,1,151129,112,101,10321,1,CO024239,1,RTV5092745
5092805,1,151129,312,101,10321,1,CO024239,1,RTV5092805
5092938,1,151129,112,101,10321,1,CO024239,1,RTV5092938
5093073,1,151129,222,101,10321,1,CO024239,1,RTV5093073
5093147,1,151129,854,809,10321,1,CO024239,1,RTV5093147
5093161,1,151129,183,101,10321,1,CO024239,1,RTV5093161
5093206,1,151129,283,101,10321,1,CO024239,1,RTV5093206
5093218,1,151129,181,101,10321,1,CO024239,1,RTV5093218
5093441,1,151129,258,101,10321,1,CO024239,1,RTV5093441
5093464,1,151129,246,101,10321,1,CO024239,1,RTV5093464
5093576,1,151129,823,801,10321,1,CO024239,1,RTV5093576
5093587,1,151129,269,101,10321,1,CO024239,1,RTV5093587
5093597,1,151129,271,101,10321,1,CO024239,1,RTV5093597
5093601,1,151129,823,801,10321,1,CO024239,1,RTV5093601
5093676,1,151129,123,101,10321,1,CO024239,1,RTV5093676
5093683,1,151129,123,101,10321,1,CO024239,1,RTV5093683
5093698,1,151129,149,101,10321,1,CO024239,1,RTV5093698
5093993,1,151129,274,101,10321,1,CO024239,1,RTV5093993
5094131,1,151129,842,809,10321,1,CO024239,1,RTV5094131
5094187,1,151129,104,104,10321,1,CO024239,1,RTV5094187
5094256,1,151129,104,104,10321,1,CO024239,1,RTV5094256
5094262,1,151129,183,101,10321,1,CO024239,1,RTV5094262
5094333,1,151129,190,101,10321,1,CO024239,1,RTV5094333
5094545,1,151129,316,101,10321,1,CO024239,1,RTV5094545
5094581,1,151129,845,809,10321,1,CO024239,1,RTV5094581
5094585,1,151129,278,101,10321,1,CO024239,1,RTV5094585
5094684,1,151129,230,101,10321,1,CO024239,1,RTV5094684
5094900,1,151129,153,101,10321,1,CO024239,1,RTV5094900
5094953,1,151129,153,101,10321,1,CO024239,1,RTV5094953
5095178,1,151129,216,101,10321,1,CO024239,1,RTV5095178
5095229,1,151129,280,101,10321,1,CO024239,1,RTV5095229
5095237,1,151129,310,101,10321,1,CO024239,1,RTV5095237
5095492,1,151129,845,809,10321,1,CO024239,1,RTV5095492
5091267,1,151130,250,101,10321,1,CO024239,1,RTV5091267
5093255,1,151130,826,802,10321,1,CO024239,1,RTV5093255
5093614,1,151130,259,101,10321,1,CO024239,1,RTV5093614
5094573,1,151130,278,101,10321,1,CO024239,1,RTV5094573
5080481,1,151128,127,101,10321,1,CO024239,1,RTV5080481
5085736,1,151128,127,101,10321,1,CO024239,1,RTV5085736
5089821,1,151128,112,101,10321,1,CO024239,1,RTV5089821
5089969,1,151128,227,101,10321,1,CO024239,1,RTV5089969
5090085,1,151128,268,101,10321,1,CO024239,1,RTV5090085
5090523,1,151128,127,101,10321,1,CO024239,1,RTV5090523
5090543,1,151128,127,101,10321,1,CO024239,1,RTV5090543
5090596,1,151128,242,101,10321,1,CO024239,1,RTV5090596
5090608,1,151128,106,101,10321,1,CO024239,1,RTV5090608
5090617,1,151128,127,101,10321,1,CO024239,1,RTV5090617
5090680,1,151128,106,101,10321,1,CO024239,1,RTV5090680
5090708,1,151128,242,101,10321,1,CO024239,1,RTV5090708
5090740,1,151128,106,101,10321,1,CO024239,1,RTV5090740
5090744,1,151128,127,101,10321,1,CO024239,1,RTV5090744
5090860,1,151128,842,809,10321,1,CO024239,1,RTV5090860
5090917,1,151128,106,101,10321,1,CO024239,1,RTV5090917
5090931,1,151128,106,101,10321,1,CO024239,1,RTV5090931
5091025,1,151128,111,101,10321,1,CO024239,1,RTV5091025
5091075,1,151128,827,803,10321,1,CO024239,1,RTV5091075
5085244,1,151129,841,809,10321,1,CO024239,1,RTV5085244
5085256,1,151129,841,809,10321,1,CO024239,1,RTV5085256
5090350,1,151129,150,101,10321,1,CO024239,1,RTV5090350
5091088,1,151129,241,101,10321,1,CO024239,1,RTV5091088
5091193,1,151129,187,101,10321,1,CO024239,1,RTV5091193
5091230,1,151129,246,101,10321,1,CO024239,1,RTV5091230
5091553,1,151129,225,101,10321,1,CO024239,1,RTV5091553
5091581,1,151129,264,101,10321,1,CO024239,1,RTV5091581
5091609,1,151129,225,101,10321,1,CO024239,1,RTV5091609
5091617,1,151129,305,101,10321,1,CO024239,1,RTV5091617
5092007,1,151129,192,101,10321,1,CO024239,1,RTV5092007
5092039,1,151129,258,101,10321,1,CO024239,1,RTV5092039
5092067,1,151129,258,101,10321,1,CO024239,1,RTV5092067
5092107,1,151129,240,101,10321,1,CO024239,1,RTV5092107
5092218,1,151129,151,101,10321,1,CO024239,1,RTV5092218
5094583,1,151130,278,101,10321,1,CO024239,1,RTV5094583
5094654,1,151130,295,101,10321,1,CO024239,1,RTV5094654
5094696,1,151130,295,101,10321,1,CO024239,1,RTV5094696
5095048,1,151130,191,101,10321,1,CO024239,1,RTV5095048
5095067,1,151130,191,101,10321,1,CO024239,1,RTV5095067
5095087,1,151130,295,101,10321,1,CO024239,1,RTV5095087
5090311,1,151201,844,809,10321,1,CO024239,1,RTV5090311
5091327,1,151201,250,101,10321,1,CO024239,1,RTV5091327
5091765,1,151201,127,101,10321,1,CO024239,1,RTV5091765
5092161,1,151201,127,101,10321,1,CO024239,1,RTV5092161
5092200,1,151201,127,101,10321,1,CO024239,1,RTV5092200
5093127,1,151201,825,802,10321,1,CO024239,1,RTV5093127
5093331,1,151201,251,101,10321,1,CO024239,1,RTV5093331
5093336,1,151201,251,101,10321,1,CO024239,1,RTV5093336
5093349,1,151201,825,802,10321,1,CO024239,1,RTV5093349
5093736,1,151201,150,101,10321,1,CO024239,1,RTV5093736
5094352,1,151201,825,802,10321,1,CO024239,1,RTV5094352
5094385,1,151201,825,802,10321,1,CO024239,1,RTV5094385
5094805,1,151201,218,101,10321,1,CO024239,1,RTV5094805
5094830,1,151201,306,101,10321,1,CO024239,1,RTV5094830
