4538535,1,160122,858,810,10163,1,CO025943,1,RTV4538535
4538597,1,160123,857,810,10163,1,CO025943,1,RTV4538597
4538694,1,160123,855,810,10163,1,CO025943,1,RTV4538694
4537353,1,160112,858,810,10345,2,CO025943,1,RTV4537353
4537403,1,160112,856,810,10345,2,CO025943,1,RTV4537403
4537549,1,160113,858,810,10345,2,CO025943,1,RTV4537549
4537553,1,160113,858,810,10345,2,CO025943,1,RTV4537553
4537918,1,160117,858,810,10345,2,CO025943,1,RTV4537918
4537906,1,160118,857,810,10345,2,CO025943,1,RTV4537906
4537548,1,160113,858,810,10459,3,CO025943,1,RTV4537548
4537905,1,160118,857,810,10459,3,CO025943,1,RTV4537905
4538551,1,160122,856,810,10532,4,CO025943,1,RTV4538551
4538685,1,160123,858,810,10532,4,CO025943,1,RTV4538685
4538716,1,160123,858,810,10532,4,CO025943,1,RTV4538716
4538506,1,160121,855,810,10392,5,CO025943,1,RTV4538506
4538515,1,160121,855,810,10392,5,CO025943,1,RTV4538515
4538590,1,160122,855,810,10392,5,CO025943,1,RTV4538590
