5208655,1,160105,735,700,10495,1,CO025229,1,RTV5208655
5210894,1,160105,735,700,10495,1,CO025229,1,RTV5210894
5211066,1,160105,735,700,10495,1,CO025229,1,RTV5211066
5213104,1,160105,708,700,10495,1,CO025229,1,RTV5213104
5209254,1,160104,713,700,18637,2,CO025229,1,RTV5209254
5209260,1,160104,713,700,18637,2,CO025229,1,RTV5209260
5199796,1,160105,735,700,18637,2,CO025229,1,RTV5199796
5202087,1,160105,744,700,18637,2,CO025229,1,RTV5202087
5205548,1,160105,744,700,18637,2,CO025229,1,RTV5205548
5205600,1,160105,744,700,18637,2,CO025229,1,RTV5205600
5205626,1,160105,744,700,18637,2,CO025229,1,RTV5205626
5208548,1,160105,735,700,18637,2,CO025229,1,RTV5208548
5209787,1,160105,718,700,18637,2,CO025229,1,RTV5209787
5209817,1,160105,718,700,18637,2,CO025229,1,RTV5209817
5209992,1,160105,717,700,18637,2,CO025229,1,RTV5209992
5210610,1,160105,701,700,18637,2,CO025229,1,RTV5210610
5210648,1,160105,701,700,18637,2,CO025229,1,RTV5210648
5211037,1,160105,735,700,18637,2,CO025229,1,RTV5211037
5212262,1,160105,735,700,18637,2,CO025229,1,RTV5212262
5212745,1,160105,731,700,18637,2,CO025229,1,RTV5212745
5213357,1,160105,718,700,18637,2,CO025229,1,RTV5213357
5214121,1,160105,708,700,18637,2,CO025229,1,RTV5214121
5214146,1,160105,714,700,18637,2,CO025229,1,RTV5214146
5215000,1,160105,706,700,18637,2,CO025229,1,RTV5215000
