5290993,1,160123,120,101,10226,1,CO026043,1,RTV5290993
5291027,1,160123,156,101,10226,1,CO026043,1,RTV5291027
5290422,1,160124,224,101,10226,1,CO026043,1,RTV5290422
5292305,1,160124,305,101,10226,1,CO026043,1,RTV5292305
5292476,1,160124,271,101,10226,1,CO026043,1,RTV5292476
5293025,1,160124,295,101,10226,1,CO026043,1,RTV5293025
5293804,1,160124,216,101,10226,1,CO026043,1,RTV5293804
5294802,1,160124,283,101,10226,1,CO026043,1,RTV5294802
5289294,1,160125,844,809,10226,1,CO026043,1,RTV5289294
5293576,1,160125,189,101,10226,1,CO026043,1,RTV5293576
5295284,1,160125,147,101,10226,1,CO026043,1,RTV5295284
5296837,1,160125,,,10226,1,CO026043,1,RTV5296837
5297254,1,160125,309,101,10226,1,CO026043,1,RTV5297254
5298008,1,160125,154,101,10226,1,CO026043,1,RTV5298008
5298211,1,160125,238,101,10226,1,CO026043,1,RTV5298211
5300479,1,160125,130,101,10226,1,CO026043,1,RTV5300479
5301344,1,160125,112,101,10226,1,CO026043,1,RTV5301344
5298436,1,160126,217,101,10226,1,CO026043,1,RTV5298436
5299306,1,160126,101,101,10226,1,CO026043,1,RTV5299306
5300647,1,160126,297,101,10226,1,CO026043,1,RTV5300647
5301492,1,160126,221,101,10226,1,CO026043,1,RTV5301492
5301006,1,160125,112,101,10226,2,CO026043,1,RTV5301006
5301311,1,160125,112,101,10226,2,CO026043,1,RTV5301311
5302430,1,160125,112,101,10226,2,CO026043,1,RTV5302430
5299654,1,160126,296,101,10226,2,CO026043,1,RTV5299654
5301013,1,160126,250,101,10226,2,CO026043,1,RTV5301013
5301580,1,160126,102,102,10226,2,CO026043,1,RTV5301580
5301875,1,160126,137,101,10226,2,CO026043,1,RTV5301875
5302007,1,160126,849,809,10226,2,CO026043,1,RTV5302007
5302482,1,160126,128,101,10226,2,CO026043,1,RTV5302482
5302971,1,160126,137,101,10226,2,CO026043,1,RTV5302971
5303097,1,160126,234,101,10226,2,CO026043,1,RTV5303097
5304331,1,160126,846,809,10226,2,CO026043,1,RTV5304331
5304461,1,160126,846,809,10226,2,CO026043,1,RTV5304461
5305082,1,160126,314,101,10226,2,CO026043,1,RTV5305082
5305228,1,160126,126,101,10226,2,CO026043,1,RTV5305228
5305890,1,160126,190,101,10226,2,CO026043,1,RTV5305890
5294683,1,160124,125,101,12674,3,CO026043,1,RTV5294683
5288114,1,160125,236,101,12674,3,CO026043,1,RTV5288114
5288706,1,160125,123,101,12674,3,CO026043,1,RTV5288706
5297405,1,160126,250,101,12674,3,CO026043,1,RTV5297405
5297889,1,160126,296,101,12674,3,CO026043,1,RTV5297889
5300158,1,160126,846,809,12674,3,CO026043,1,RTV5300158
5300808,1,160126,296,101,12674,3,CO026043,1,RTV5300808
5301251,1,160126,217,101,12674,3,CO026043,1,RTV5301251
5302710,1,160126,128,101,12674,3,CO026043,1,RTV5302710
5303120,1,160126,234,101,12674,3,CO026043,1,RTV5303120
5303390,1,160126,147,101,12674,3,CO026043,1,RTV5303390
5303815,1,160126,114,101,12674,3,CO026043,1,RTV5303815
5303923,1,160126,119,101,12674,3,CO026043,1,RTV5303923
5304240,1,160126,830,804,12674,3,CO026043,1,RTV5304240
5304244,1,160126,830,804,12674,3,CO026043,1,RTV5304244
5304382,1,160126,103,103,12674,3,CO026043,1,RTV5304382
5306442,1,160126,840,809,12674,3,CO026043,1,RTV5306442
5299677,1,160125,120,101,18685,4,CO026043,1,RTV5299677
5302514,1,160125,108,101,18685,4,CO026043,1,RTV5302514
5301722,1,160126,113,101,18685,4,CO026043,1,RTV5301722
