5093837,1,151129,706,700,10495,1,CO024150,1,RTV5093837
5099098,1,151201,701,700,10495,1,CO024150,1,RTV5099098
5100377,1,151201,701,700,10495,1,CO024150,1,RTV5100377
5094845,1,151129,713,700,12714,2,CO024150,1,RTV5094845
4958244,1,151129,722,700,18637,3,CO024150,1,RTV4958244
4984938,1,151129,722,700,18637,3,CO024150,1,RTV4984938
5091847,1,151129,722,700,18637,3,CO024150,1,RTV5091847
5093134,1,151129,722,700,18637,3,CO024150,1,RTV5093134
5093144,1,151129,730,700,18637,3,CO024150,1,RTV5093144
5093173,1,151129,722,700,18637,3,CO024150,1,RTV5093173
5093216,1,151129,722,700,18637,3,CO024150,1,RTV5093216
5095359,1,151129,713,700,18637,3,CO024150,1,RTV5095359
5089305,1,151130,726,700,18637,3,CO024150,1,RTV5089305
5089308,1,151130,705,700,18637,3,CO024150,1,RTV5089308
5097269,1,151130,712,700,18637,3,CO024150,1,RTV5097269
5097311,1,151130,705,700,18637,3,CO024150,1,RTV5097311
5097319,1,151130,705,700,18637,3,CO024150,1,RTV5097319
5097361,1,151130,705,700,18637,3,CO024150,1,RTV5097361
5097385,1,151130,705,700,18637,3,CO024150,1,RTV5097385
5099014,1,151201,719,700,18637,3,CO024150,1,RTV5099014
5099762,1,151201,732,700,18637,3,CO024150,1,RTV5099762
5101542,1,151201,732,700,18637,3,CO024150,1,RTV5101542
5101627,1,151201,732,700,18637,3,CO024150,1,RTV5101627
5101781,1,151201,729,700,18637,3,CO024150,1,RTV5101781
5091753,1,151129,703,700,14750,4,CO024150,1,RTV5091753
5092650,1,151129,716,700,14750,4,CO024150,1,RTV5092650
5092654,1,151129,716,700,14750,4,CO024150,1,RTV5092654
5093913,1,151129,703,700,14750,4,CO024150,1,RTV5093913
5094279,1,151129,703,700,14750,4,CO024150,1,RTV5094279
5095147,1,151129,713,700,14750,4,CO024150,1,RTV5095147
5095158,1,151129,713,700,14750,4,CO024150,1,RTV5095158
5089376,1,151130,705,700,14750,4,CO024150,1,RTV5089376
5095682,1,151130,709,700,14750,4,CO024150,1,RTV5095682
5096639,1,151130,709,700,14750,4,CO024150,1,RTV5096639
5097157,1,151130,727,700,14750,4,CO024150,1,RTV5097157
5098926,1,151201,701,700,14750,4,CO024150,1,RTV5098926
