5104777,1,151204,718,700,10093,1,CO024547,1,RTV5104777
5114941,1,151207,744,700,10093,1,CO024547,1,RTV5114941
5120508,1,151207,725,700,10093,1,CO024547,1,RTV5120508
5122671,1,151207,727,700,10093,1,CO024547,1,RTV5122671
5100652,1,151208,720,700,10093,1,CO024547,1,RTV5100652
5113909,1,151208,720,700,10093,1,CO024547,1,RTV5113909
5108335,1,151209,720,700,10093,1,CO024547,1,RTV5108335
5127593,1,151209,720,700,10093,1,CO024547,1,RTV5127593
5128153,1,151209,714,700,10093,1,CO024547,1,RTV5128153
5130239,1,151209,735,700,10093,1,CO024547,1,RTV5130239
