5163320,1,151220,730,700,10035,1,CO024970,1,RTV5163320
5164284,1,151220,703,700,10035,1,CO024970,1,RTV5164284
5133491,1,151219,707,700,10495,2,CO024970,1,RTV5133491
5161658,1,151219,709,700,10495,2,CO024970,1,RTV5161658
5165939,1,151221,735,700,10495,2,CO024970,1,RTV5165939
5161659,1,151219,732,700,14750,3,CO024970,1,RTV5161659
5162384,1,151220,703,700,14750,3,CO024970,1,RTV5162384
5162393,1,151220,722,700,14750,3,CO024970,1,RTV5162393
5163084,1,151220,728,700,14750,3,CO024970,1,RTV5163084
5163226,1,151220,724,700,14750,3,CO024970,1,RTV5163226
5163289,1,151221,721,700,14750,3,CO024970,1,RTV5163289
5165300,1,151221,703,700,14750,3,CO024970,1,RTV5165300
5165316,1,151221,703,700,14750,3,CO024970,1,RTV5165316
5168299,1,151221,727,700,14750,3,CO024970,1,RTV5168299
5168326,1,151221,727,700,14750,3,CO024970,1,RTV5168326
5168336,1,151221,727,700,14750,3,CO024970,1,RTV5168336
5169830,1,151221,709,700,14750,3,CO024970,1,RTV5169830
