5137050,1,151213,123,101,18636,1,CO024739,1,RTV5137050
5139870,1,151213,199,101,18636,1,CO024739,1,RTV5139870
5140055,1,151213,181,101,18636,1,CO024739,1,RTV5140055
5140174,1,151213,225,101,18636,1,CO024739,1,RTV5140174
5140384,1,151213,223,101,18636,1,CO024739,1,RTV5140384
5140457,1,151213,131,101,18636,1,CO024739,1,RTV5140457
5140617,1,151213,283,101,18636,2,CO024739,1,RTV5140617
5141343,1,151213,258,101,18636,2,CO024739,1,RTV5141343
5141812,1,151213,191,101,18636,2,CO024739,1,RTV5141812
5141930,1,151213,125,101,18636,2,CO024739,1,RTV5141930
5142322,1,151213,186,101,18636,2,CO024739,1,RTV5142322
5142553,1,151213,230,101,18636,2,CO024739,1,RTV5142553
5136247,1,151214,297,101,18636,2,CO024739,1,RTV5136247
5137901,1,151214,292,101,18636,2,CO024739,1,RTV5137901
5138997,1,151214,270,101,18636,2,CO024739,1,RTV5138997
5139100,1,151214,250,101,18636,2,CO024739,1,RTV5139100
5140013,1,151214,189,101,18636,2,CO024739,1,RTV5140013
5140031,1,151214,189,101,18636,2,CO024739,1,RTV5140031
5141436,1,151214,184,101,18636,2,CO024739,1,RTV5141436
5141440,1,151214,187,101,18636,2,CO024739,1,RTV5141440
5142096,1,151214,166,101,18636,2,CO024739,1,RTV5142096
5143407,1,151214,314,101,18636,2,CO024739,1,RTV5143407
5143446,1,151214,844,809,18636,2,CO024739,1,RTV5143446
5143460,1,151214,129,101,18636,2,CO024739,1,RTV5143460
5143922,1,151214,259,101,18636,2,CO024739,1,RTV5143922
5144308,1,151214,288,101,18636,2,CO024739,1,RTV5144308
5137762,1,151212,226,101,10397,3,CO024739,1,RTV5137762
5138175,1,151212,155,101,10397,3,CO024739,1,RTV5138175
5138598,1,151212,241,101,10397,3,CO024739,1,RTV5138598
5139003,1,151212,295,101,10397,3,CO024739,1,RTV5139003
5139288,1,151213,225,101,10397,3,CO024739,1,RTV5139288
5139852,1,151213,103,103,10397,3,CO024739,1,RTV5139852
5139984,1,151213,151,101,10397,3,CO024739,1,RTV5139984
5139994,1,151213,151,101,10397,3,CO024739,1,RTV5139994
5140157,1,151213,318,101,10397,3,CO024739,1,RTV5140157
5140395,1,151213,133,101,10397,3,CO024739,1,RTV5140395
5140435,1,151213,314,101,10397,3,CO024739,1,RTV5140435
5140625,1,151213,822,801,10397,3,CO024739,1,RTV5140625
5140689,1,151213,163,101,10397,3,CO024739,1,RTV5140689
5140852,1,151213,296,101,10397,3,CO024739,1,RTV5140852
5140914,1,151213,104,104,10397,3,CO024739,1,RTV5140914
5140917,1,151213,314,101,10397,3,CO024739,1,RTV5140917
5141023,1,151213,246,101,10397,3,CO024739,1,RTV5141023
5141031,1,151213,286,101,10397,3,CO024739,1,RTV5141031
5141044,1,151213,149,101,10397,3,CO024739,1,RTV5141044
5141141,1,151213,258,101,10397,3,CO024739,1,RTV5141141
5141305,1,151213,129,101,10397,3,CO024739,1,RTV5141305
5141657,1,151213,216,101,10397,3,CO024739,1,RTV5141657
5141681,1,151213,823,801,10397,3,CO024739,1,RTV5141681
5141754,1,151213,183,101,10397,3,CO024739,1,RTV5141754
5142033,1,151213,213,101,10397,3,CO024739,1,RTV5142033
5142250,1,151213,312,101,10397,3,CO024739,1,RTV5142250
5142278,1,151213,845,809,10397,3,CO024739,1,RTV5142278
5142280,1,151213,138,101,10397,3,CO024739,1,RTV5142280
5142388,1,151213,230,101,10397,3,CO024739,1,RTV5142388
5142426,1,151213,849,809,10397,3,CO024739,1,RTV5142426
5138579,1,151214,831,804,10397,3,CO024739,1,RTV5138579
5139307,1,151214,246,101,10397,3,CO024739,1,RTV5139307
5140019,1,151214,118,101,10397,3,CO024739,1,RTV5140019
5140119,1,151214,278,101,10397,3,CO024739,1,RTV5140119
5140676,1,151214,834,805,10397,3,CO024739,1,RTV5140676
5141147,1,151214,826,802,10397,3,CO024739,1,RTV5141147
5141921,1,151214,189,101,10397,3,CO024739,1,RTV5141921
5142253,1,151214,274,101,10397,3,CO024739,1,RTV5142253
5142267,1,151214,147,101,10397,3,CO024739,1,RTV5142267
5142842,1,151214,178,101,10397,3,CO024739,1,RTV5142842
5142971,1,151214,124,101,10397,3,CO024739,1,RTV5142971
5142985,1,151214,830,804,10397,3,CO024739,1,RTV5142985
5142991,1,151214,113,101,10397,3,CO024739,1,RTV5142991
5142994,1,151214,113,101,10397,3,CO024739,1,RTV5142994
5142996,1,151214,162,101,10397,3,CO024739,1,RTV5142996
5143063,1,151214,180,101,10397,3,CO024739,1,RTV5143063
5143131,1,151214,187,101,10397,3,CO024739,1,RTV5143131
5143136,1,151214,317,101,10397,3,CO024739,1,RTV5143136
5143187,1,151214,259,101,10397,3,CO024739,1,RTV5143187
5143367,1,151214,119,101,10397,3,CO024739,1,RTV5143367
5143576,1,151214,832,804,10397,3,CO024739,1,RTV5143576
5143596,1,151214,218,101,10397,3,CO024739,1,RTV5143596
5143622,1,151214,,,10397,3,CO024739,1,RTV5143622
5143697,1,151214,256,101,10397,3,CO024739,1,RTV5143697
5143699,1,151214,108,101,10397,3,CO024739,1,RTV5143699
5143839,1,151214,161,101,10397,3,CO024739,1,RTV5143839
5143844,1,151214,161,101,10397,3,CO024739,1,RTV5143844
5143920,1,151214,279,101,10397,3,CO024739,1,RTV5143920
5144311,1,151214,156,101,10397,3,CO024739,1,RTV5144311
