4780936,1,150907,123,101,18519,1,CO022539,1,RTV4780936
4783112,1,150907,133,101,18519,1,CO022539,1,RTV4783112
4912277,1,151013,834,805,18519,1,CO022539,1,RTV4912277
4917744,1,151013,131,101,18519,1,CO022539,1,RTV4917744
4918077,1,151013,822,801,18519,1,CO022539,1,RTV4918077
4921075,1,151013,112,101,18519,1,CO022539,1,RTV4921075
4923916,1,151014,158,101,18519,1,CO022539,1,RTV4923916
4924148,1,151014,401,101,18519,1,CO022539,1,RTV4924148
4922220,1,151015,121,101,18519,1,CO022539,1,RTV4922220
4923624,1,151015,112,101,18519,1,CO022539,1,RTV4923624
4926325,1,151015,140,101,18519,1,CO022539,1,RTV4926325
4927537,1,151015,108,101,18519,1,CO022539,1,RTV4927537
4927790,1,151015,236,101,18519,1,CO022539,1,RTV4927790
4929104,1,151016,102,102,18519,1,CO022539,1,RTV4929104
4929313,1,151016,148,101,18519,1,CO022539,1,RTV4929313
4909889,1,151012,291,101,10105,2,CO022539,1,RTV4909889
4911921,1,151012,181,101,10105,2,CO022539,1,RTV4911921
4915148,1,151012,160,101,10105,2,CO022539,1,RTV4915148
4915730,1,151012,118,101,10105,2,CO022539,1,RTV4915730
4913910,1,151013,830,804,10105,2,CO022539,1,RTV4913910
4870789,1,150930,134,101,10099,3,CO022539,1,RTV4870789
4755809,1,150905,170,101,12543,4,CO022539,1,RTV4755809
4772998,1,150905,170,101,12543,4,CO022539,1,RTV4772998
4775541,1,150905,181,101,12543,4,CO022539,1,RTV4775541
4775717,1,150905,171,101,12543,4,CO022539,1,RTV4775717
4776435,1,150906,187,101,12543,4,CO022539,1,RTV4776435
4778533,1,150906,168,101,12543,4,CO022539,1,RTV4778533
4778584,1,150906,166,101,12543,4,CO022539,1,RTV4778584
4915171,1,151012,849,809,12543,4,CO022539,1,RTV4915171
4915637,1,151012,823,801,12543,4,CO022539,1,RTV4915637
4915827,1,151012,108,101,12543,4,CO022539,1,RTV4915827
4912949,1,151013,172,101,12543,4,CO022539,1,RTV4912949
4915217,1,151013,831,804,12543,4,CO022539,1,RTV4915217
4915230,1,151013,830,804,12543,4,CO022539,1,RTV4915230
4917579,1,151013,112,101,12543,4,CO022539,1,RTV4917579
4917703,1,151013,131,101,12543,4,CO022539,1,RTV4917703
4918642,1,151013,846,809,12543,4,CO022539,1,RTV4918642
4918808,1,151013,135,101,12543,4,CO022539,1,RTV4918808
4919142,1,151013,129,101,12543,4,CO022539,1,RTV4919142
4919147,1,151013,309,101,12543,4,CO022539,1,RTV4919147
4919297,1,151013,840,809,12543,4,CO022539,1,RTV4919297
4919510,1,151013,160,101,12543,4,CO022539,1,RTV4919510
4919842,1,151013,183,101,12543,4,CO022539,1,RTV4919842
4920131,1,151013,217,101,12543,4,CO022539,1,RTV4920131
4920513,1,151013,830,804,12543,4,CO022539,1,RTV4920513
4920526,1,151013,112,101,12543,4,CO022539,1,RTV4920526
4921193,1,151013,104,104,12543,4,CO022539,1,RTV4921193
4912903,1,151014,250,101,12543,4,CO022539,1,RTV4912903
4916611,1,151014,274,101,12543,4,CO022539,1,RTV4916611
4921341,1,151014,121,101,12543,4,CO022539,1,RTV4921341
4922164,1,151014,401,101,12543,4,CO022539,1,RTV4922164
4922373,1,151014,119,101,12543,4,CO022539,1,RTV4922373
4922392,1,151014,171,101,12543,4,CO022539,1,RTV4922392
4922409,1,151014,280,101,12543,4,CO022539,1,RTV4922409
4923196,1,151014,294,101,12543,4,CO022539,1,RTV4923196
4923433,1,151014,235,101,12543,4,CO022539,1,RTV4923433
4923486,1,151014,298,101,12543,4,CO022539,1,RTV4923486
4925909,1,151015,292,101,12543,4,CO022539,1,RTV4925909
4925911,1,151015,226,101,12543,4,CO022539,1,RTV4925911
4925984,1,151015,117,101,12543,4,CO022539,1,RTV4925984
4926159,1,151015,140,101,12543,4,CO022539,1,RTV4926159
4927058,1,151015,150,101,12543,4,CO022539,1,RTV4927058
4927236,1,151015,236,101,12543,4,CO022539,1,RTV4927236
4927329,1,151015,829,803,12543,4,CO022539,1,RTV4927329
4927634,1,151015,242,101,12543,4,CO022539,1,RTV4927634
4928177,1,151015,111,101,12543,4,CO022539,1,RTV4928177
4924585,1,151016,108,101,12543,4,CO022539,1,RTV4924585
4929060,1,151016,101,101,12543,4,CO022539,1,RTV4929060
4929416,1,151016,283,101,12543,4,CO022539,1,RTV4929416
4930551,1,151016,296,101,12543,4,CO022539,1,RTV4930551
4930568,1,151016,182,101,12543,4,CO022539,1,RTV4930568
4930777,1,151016,319,101,12543,4,CO022539,1,RTV4930777
4930788,1,151016,217,101,12543,4,CO022539,1,RTV4930788
4930847,1,151016,196,101,12543,4,CO022539,1,RTV4930847
4930935,1,151016,212,101,12543,4,CO022539,1,RTV4930935
4930961,1,151016,307,101,12543,4,CO022539,1,RTV4930961
4931205,1,151016,171,101,12543,4,CO022539,1,RTV4931205
4931424,1,151016,132,101,12543,4,CO022539,1,RTV4931424
4924407,1,151017,110,101,12543,4,CO022539,1,RTV4924407
4926227,1,151017,125,101,12543,4,CO022539,1,RTV4926227
4930340,1,151017,849,809,12543,4,CO022539,1,RTV4930340
4931704,1,151017,827,803,12543,4,CO022539,1,RTV4931704
4932515,1,151017,293,101,12543,4,CO022539,1,RTV4932515
4932589,1,151017,830,804,12543,4,CO022539,1,RTV4932589
4932943,1,151017,825,802,12543,4,CO022539,1,RTV4932943
4933130,1,151017,832,804,12543,4,CO022539,1,RTV4933130
4933401,1,151017,305,101,12543,4,CO022539,1,RTV4933401
4933768,1,151017,104,104,12543,4,CO022539,1,RTV4933768
