5145325,1,151214,106,101,18637,1,CO024818,1,RTV5145325
5145348,1,151214,106,101,18637,1,CO024818,1,RTV5145348
5147167,1,151214,217,101,18637,1,CO024818,1,RTV5147167
5129517,1,151215,236,101,18637,1,CO024818,1,RTV5129517
5136482,1,151215,112,101,18637,1,CO024818,1,RTV5136482
5145593,1,151215,103,103,18637,1,CO024818,1,RTV5145593
5145650,1,151215,300,101,18637,1,CO024818,1,RTV5145650
5146685,1,151215,113,101,18637,1,CO024818,1,RTV5146685
5147037,1,151215,106,101,18637,1,CO024818,1,RTV5147037
5147374,1,151215,240,101,18637,1,CO024818,1,RTV5147374
5147410,1,151215,106,101,18637,1,CO024818,1,RTV5147410
5147480,1,151215,147,101,18637,1,CO024818,1,RTV5147480
5148069,1,151215,179,101,18637,1,CO024818,1,RTV5148069
5148295,1,151215,317,101,18637,1,CO024818,1,RTV5148295
5148453,1,151215,139,101,18637,1,CO024818,1,RTV5148453
5148674,1,151215,851,809,18637,1,CO024818,1,RTV5148674
5147480,1,151215,147,101,18637,2,CO024818,1,RTV5147480
5149013,1,151215,311,101,18637,2,CO024818,1,RTV5149013
5149022,1,151215,311,101,18637,2,CO024818,1,RTV5149022
5149111,1,151215,149,101,18637,2,CO024818,1,RTV5149111
5149397,1,151215,401,101,18637,2,CO024818,1,RTV5149397
5149420,1,151215,101,101,18637,2,CO024818,1,RTV5149420
5149856,1,151215,175,101,18637,2,CO024818,1,RTV5149856
5150129,1,151215,309,101,18637,2,CO024818,1,RTV5150129
5150244,1,151215,248,101,18637,2,CO024818,1,RTV5150244
5150499,1,151215,270,101,18637,2,CO024818,1,RTV5150499
5150847,1,151215,121,101,18637,2,CO024818,1,RTV5150847
5150948,1,151215,114,101,18637,2,CO024818,1,RTV5150948
5142596,1,151216,106,101,18637,2,CO024818,1,RTV5142596
5149486,1,151216,841,809,18637,2,CO024818,1,RTV5149486
5153231,1,151216,114,101,18637,2,CO024818,1,RTV5153231
5151036,1,151215,305,101,18637,3,CO024818,1,RTV5151036
5144052,1,151216,108,101,18637,3,CO024818,1,RTV5144052
5145918,1,151216,106,101,18637,3,CO024818,1,RTV5145918
5147812,1,151216,128,101,18637,3,CO024818,1,RTV5147812
5147815,1,151216,128,101,18637,3,CO024818,1,RTV5147815
5148477,1,151216,310,101,18637,3,CO024818,1,RTV5148477
5150386,1,151216,840,809,18637,3,CO024818,1,RTV5150386
5150396,1,151216,840,809,18637,3,CO024818,1,RTV5150396
5150423,1,151216,840,809,18637,3,CO024818,1,RTV5150423
5151312,1,151216,165,101,18637,3,CO024818,1,RTV5151312
5151381,1,151216,122,101,18637,3,CO024818,1,RTV5151381
5151471,1,151216,840,809,18637,3,CO024818,1,RTV5151471
5151509,1,151216,840,809,18637,3,CO024818,1,RTV5151509
5151531,1,151216,224,101,18637,3,CO024818,1,RTV5151531
5151573,1,151216,308,101,18637,3,CO024818,1,RTV5151573
5151597,1,151216,236,101,18637,3,CO024818,1,RTV5151597
5151983,1,151216,300,101,18637,3,CO024818,1,RTV5151983
5152029,1,151216,304,101,18637,3,CO024818,1,RTV5152029
5152101,1,151216,140,101,18637,3,CO024818,1,RTV5152101
5152116,1,151216,237,101,18637,3,CO024818,1,RTV5152116
5152170,1,151216,140,101,18637,3,CO024818,1,RTV5152170
5152382,1,151216,108,101,18637,3,CO024818,1,RTV5152382
5152466,1,151216,827,803,18637,3,CO024818,1,RTV5152466
5152631,1,151216,175,101,18637,3,CO024818,1,RTV5152631
5152685,1,151216,108,101,18637,3,CO024818,1,RTV5152685
5152884,1,151216,107,101,18637,3,CO024818,1,RTV5152884
5152983,1,151216,286,101,18637,3,CO024818,1,RTV5152983
