5156673,1,151218,268,101,10218,1,CO024963,1,RTV5156673
5156731,1,151218,281,101,10218,1,CO024963,1,RTV5156731
5157207,1,151218,217,101,10218,1,CO024963,1,RTV5157207
5157341,1,151218,117,101,10218,1,CO024963,1,RTV5157341
5158313,1,151218,102,102,10218,1,CO024963,1,RTV5158313
5158573,1,151218,822,801,10218,1,CO024963,1,RTV5158573
5158869,1,151218,233,101,10218,1,CO024963,1,RTV5158869
5159236,1,151218,112,101,10218,1,CO024963,1,RTV5159236
5156681,1,151219,825,802,10218,1,CO024963,1,RTV5156681
5157159,1,151219,825,802,10218,1,CO024963,1,RTV5157159
5158006,1,151219,127,101,10218,1,CO024963,1,RTV5158006
5160738,1,151219,849,809,10218,1,CO024963,1,RTV5160738
5161351,1,151219,322,101,10218,1,CO024963,1,RTV5161351
5161590,1,151219,845,809,10218,1,CO024963,1,RTV5161590
5146870,1,151214,102,102,11151,2,CO024963,1,RTV5146870
5147665,1,151214,130,101,11151,2,CO024963,1,RTV5147665
5148247,1,151215,114,101,11151,2,CO024963,1,RTV5148247
5148418,1,151215,139,101,11151,2,CO024963,1,RTV5148418
5148461,1,151215,298,101,11151,2,CO024963,1,RTV5148461
5148696,1,151215,177,101,11151,2,CO024963,1,RTV5148696
5149236,1,151215,117,101,11151,2,CO024963,1,RTV5149236
5149515,1,151215,126,101,11151,2,CO024963,1,RTV5149515
5150544,1,151215,233,101,11151,2,CO024963,1,RTV5150544
5150680,1,151215,236,101,11151,2,CO024963,1,RTV5150680
5151014,1,151215,112,101,11151,2,CO024963,1,RTV5151014
5147807,1,151216,128,101,11151,2,CO024963,1,RTV5147807
5150278,1,151216,261,101,11151,2,CO024963,1,RTV5150278
5151462,1,151216,108,101,11151,2,CO024963,1,RTV5151462
5152283,1,151216,108,101,11151,2,CO024963,1,RTV5152283
5152681,1,151216,108,101,11151,2,CO024963,1,RTV5152681
5152785,1,151216,141,101,11151,2,CO024963,1,RTV5152785
5153615,1,151217,236,101,11151,2,CO024963,1,RTV5153615
5154283,1,151217,103,103,11151,2,CO024963,1,RTV5154283
5154550,1,151217,821,801,11151,2,CO024963,1,RTV5154550
5154766,1,151217,268,101,11151,2,CO024963,1,RTV5154766
5155020,1,151217,192,101,11151,2,CO024963,1,RTV5155020
5155580,1,151217,144,101,11151,2,CO024963,1,RTV5155580
5156119,1,151218,185,101,11151,2,CO024963,1,RTV5156119
5156657,1,151218,307,101,11151,2,CO024963,1,RTV5156657
5156813,1,151218,832,804,11151,2,CO024963,1,RTV5156813
5156931,1,151218,268,101,11151,2,CO024963,1,RTV5156931
5159272,1,151218,112,101,11151,2,CO024963,1,RTV5159272
5153365,1,151219,134,101,11151,2,CO024963,1,RTV5153365
5158194,1,151219,295,101,11151,2,CO024963,1,RTV5158194
5159470,1,151219,112,101,11151,2,CO024963,1,RTV5159470
5159489,1,151219,112,101,11151,2,CO024963,1,RTV5159489
