4530255,1,151015,861,811,10009,1,CO022719,1,RTV4530255
4530434,1,151020,859,811,10052,2,CO022719,1,RTV4530434
4529710,1,151009,861,811,10052,2,CO022719,1,RTV4529710
4529738,1,151009,861,811,10052,2,CO022719,1,RTV4529738
4529783,1,151009,861,811,10052,2,CO022719,1,RTV4529783
4529828,1,151010,861,811,10052,2,CO022719,1,RTV4529828
4530007,1,151012,861,811,10052,2,CO022719,1,RTV4530007
4530072,1,151013,861,811,10052,2,CO022719,1,RTV4530072
4529998,1,151013,863,811,10052,2,CO022719,1,RTV4529998
4530262,1,151016,859,811,10086,3,CO022719,1,RTV4530262
4529826,1,151010,861,811,10086,3,CO022719,1,RTV4529826
