5155706,1,151226,236,101,14750,1,CO025045,1,RTV5155706
5161790,1,151226,831,804,14750,1,CO025045,1,RTV5161790
5165164,1,151226,121,101,14750,1,CO025045,1,RTV5165164
5158961,1,151221,170,101,14750,1,CO025045,1,RTV5158961
5166281,1,151221,170,101,14750,1,CO025045,1,RTV5166281
5168900,1,151221,233,101,14750,1,CO025045,1,RTV5168900
5169252,1,151221,308,101,14750,1,CO025045,1,RTV5169252
5169257,1,151221,834,805,14750,1,CO025045,1,RTV5169257
5166021,1,151222,266,101,14750,1,CO025045,1,RTV5166021
5166250,1,151222,238,101,14750,1,CO025045,1,RTV5166250
5166627,1,151222,240,101,14750,1,CO025045,1,RTV5166627
5166899,1,151222,240,101,14750,1,CO025045,1,RTV5166899
5168078,1,151222,824,802,14750,1,CO025045,1,RTV5168078
5168271,1,151222,113,101,14750,1,CO025045,1,RTV5168271
5168475,1,151222,147,101,14750,1,CO025045,1,RTV5168475
5169297,1,151222,101,101,14750,1,CO025045,1,RTV5169297
5169374,1,151222,101,101,14750,1,CO025045,1,RTV5169374
5169461,1,151222,110,101,14750,1,CO025045,1,RTV5169461
5169548,1,151222,101,101,14750,1,CO025045,1,RTV5169548
5169552,1,151222,101,101,14750,1,CO025045,1,RTV5169552
5169607,1,151222,101,101,14750,1,CO025045,1,RTV5169607
5169710,1,151222,121,101,14750,1,CO025045,1,RTV5169710
5169746,1,151222,121,101,14750,1,CO025045,1,RTV5169746
5169793,1,151222,121,101,14750,1,CO025045,1,RTV5169793
5170322,1,151222,148,101,14750,1,CO025045,1,RTV5170322
5170592,1,151222,321,101,14750,1,CO025045,1,RTV5170592
5170712,1,151222,827,803,14750,1,CO025045,1,RTV5170712
5170812,1,151222,199,101,14750,1,CO025045,1,RTV5170812
5171235,1,151222,292,101,14750,1,CO025045,1,RTV5171235
5171380,1,151222,147,101,14750,1,CO025045,1,RTV5171380
5171499,1,151222,222,101,14750,1,CO025045,1,RTV5171499
5171586,1,151222,280,101,14750,1,CO025045,1,RTV5171586
5171673,1,151222,300,101,14750,1,CO025045,1,RTV5171673
5171840,1,151222,852,809,14750,1,CO025045,1,RTV5171840
5172070,1,151222,160,101,14750,1,CO025045,1,RTV5172070
5172183,1,151222,160,101,14750,1,CO025045,1,RTV5172183
5172546,1,151222,305,101,14750,1,CO025045,1,RTV5172546
5172612,1,151222,321,101,14750,1,CO025045,1,RTV5172612
5172617,1,151222,281,101,14750,1,CO025045,1,RTV5172617
5172762,1,151222,283,101,14750,1,CO025045,1,RTV5172762
5172780,1,151222,132,101,14750,1,CO025045,1,RTV5172780
5172829,1,151222,148,101,14750,1,CO025045,1,RTV5172829
5173150,1,151222,177,101,14750,1,CO025045,1,RTV5173150
5173430,1,151222,159,101,14750,1,CO025045,1,RTV5173430
5173633,1,151222,110,101,14750,1,CO025045,1,RTV5173633
5173727,1,151222,114,101,14750,1,CO025045,1,RTV5173727
5170586,1,151223,127,101,14750,1,CO025045,1,RTV5170586
5171630,1,151223,832,804,14750,1,CO025045,1,RTV5171630
5171773,1,151223,117,101,14750,1,CO025045,1,RTV5171773
