4946596,1,151023,718,700,12674,1,CO022771,1,RTV4946596
4953796,1,151023,706,700,10890,2,CO022771,1,RTV4953796
4954376,1,151023,705,700,10890,2,CO022771,1,RTV4954376
4957927,1,151024,701,700,10890,2,CO022771,1,RTV4957927
4956043,1,151023,706,700,10392,3,CO022771,1,RTV4956043
4957772,1,151024,711,700,10392,3,CO022771,1,RTV4957772
4958372,1,151024,744,700,10392,3,CO022771,1,RTV4958372
4958896,1,151024,719,700,10392,3,CO022771,1,RTV4958896
4784416,1,151023,708,700,18636,4,CO022771,1,RTV4784416
4893263,1,151023,708,700,18636,4,CO022771,1,RTV4893263
4911329,1,151023,708,700,18636,4,CO022771,1,RTV4911329
4912917,1,151023,708,700,18636,4,CO022771,1,RTV4912917
4930936,1,151023,708,700,18636,4,CO022771,1,RTV4930936
4954646,1,151023,706,700,18636,4,CO022771,1,RTV4954646
4955993,1,151023,706,700,18636,4,CO022771,1,RTV4955993
4956296,1,151023,705,700,18636,4,CO022771,1,RTV4956296
4957764,1,151024,711,700,18636,4,CO022771,1,RTV4957764
