4920682,1,151013,298,101,12714,1,CO022447,1,RTV4920682
4923211,1,151014,292,101,12714,1,CO022447,1,RTV4923211
4923646,1,151014,132,101,12714,1,CO022447,1,RTV4923646
4924085,1,151014,306,101,12714,1,CO022447,1,RTV4924085
4924501,1,151014,272,101,12714,1,CO022447,1,RTV4924501
4924463,1,151015,137,101,12714,1,CO022447,1,RTV4924463
4926790,1,151015,236,101,12714,1,CO022447,1,RTV4926790
4911588,1,151016,254,101,12714,1,CO022447,1,RTV4911588
4930423,1,151016,106,101,12714,1,CO022447,1,RTV4930423
4930804,1,151016,248,101,12714,1,CO022447,1,RTV4930804
4930813,1,151016,217,101,12714,1,CO022447,1,RTV4930813
4931455,1,151016,171,101,12714,1,CO022447,1,RTV4931455
4924064,1,151017,287,101,12714,1,CO022447,1,RTV4924064
4931056,1,151017,131,101,12714,1,CO022447,1,RTV4931056
4931888,1,151017,825,802,12714,1,CO022447,1,RTV4931888
4931959,1,151017,127,101,12714,1,CO022447,1,RTV4931959
4932985,1,151017,825,802,12714,1,CO022447,1,RTV4932985
4933365,1,151017,278,101,12714,1,CO022447,1,RTV4933365
4933739,1,151017,829,803,12714,1,CO022447,1,RTV4933739
4783458,1,150907,133,101,12714,1,CO022447,1,RTV4783458
4913292,1,151013,237,101,12714,1,CO022447,1,RTV4913292
4913694,1,151013,256,101,12714,1,CO022447,1,RTV4913694
4917942,1,151013,101,101,12714,1,CO022447,1,RTV4917942
4917945,1,151013,832,804,12714,1,CO022447,1,RTV4917945
4917996,1,151013,832,804,12714,1,CO022447,1,RTV4917996
4920343,1,151013,118,101,12714,1,CO022447,1,RTV4920343
4931455,1,151016,171,101,12714,2,CO022447,1,RTV4931455
