4533151,1,151125,861,811,10052,1,CO024170,1,RTV4533151
4533152,1,151125,861,811,10052,1,CO024170,1,RTV4533152
4533234,1,151126,861,811,10052,1,CO024170,1,RTV4533234
4533235,1,151126,861,811,10052,1,CO024170,1,RTV4533235
4533079,1,151125,859,811,10084,2,CO024170,1,RTV4533079
4532890,1,151123,863,811,10105,3,CO024170,1,RTV4532890
4533406,1,151128,861,811,10120,4,CO024170,1,RTV4533406
4533438,1,151128,862,811,10120,4,CO024170,1,RTV4533438
4533277,1,151128,860,811,10147,5,CO024170,1,RTV4533277
4533158,1,151125,861,811,10147,5,CO024170,1,RTV4533158
4533329,1,151127,862,811,10150,6,CO024170,1,RTV4533329
4533343,1,151127,863,811,10150,6,CO024170,1,RTV4533343
4533064,1,151125,859,811,10154,7,CO024170,1,RTV4533064
4533082,1,151124,862,811,10154,7,CO024170,1,RTV4533082
4533091,1,151124,863,811,10154,7,CO024170,1,RTV4533091
4533062,1,151125,859,811,10156,8,CO024170,1,RTV4533062
4533015,1,151127,860,811,10156,8,CO024170,1,RTV4533015
