4913802,1,151012,832,804,10342,1,CO022269,1,RTV4913802
4913862,1,151012,132,101,10342,1,CO022269,1,RTV4913862
4913608,1,151012,831,804,10342,2,CO022269,1,RTV4913608
4913657,1,151012,128,101,10342,2,CO022269,1,RTV4913657
4913712,1,151012,122,101,10342,2,CO022269,1,RTV4913712
4913745,1,151012,233,101,10342,2,CO022269,1,RTV4913745
4913752,1,151012,233,101,10342,2,CO022269,1,RTV4913752
4913777,1,151012,233,101,10342,2,CO022269,1,RTV4913777
4913945,1,151012,153,101,10342,2,CO022269,1,RTV4913945
4914001,1,151012,162,101,10342,2,CO022269,1,RTV4914001
4914425,1,151012,129,101,10342,2,CO022269,1,RTV4914425
4914436,1,151012,181,101,10342,2,CO022269,1,RTV4914436
4914038,1,151012,101,101,10342,3,CO022269,1,RTV4914038
4914061,1,151012,153,101,10342,3,CO022269,1,RTV4914061
