4534364,1,151209,863,811,10150,1,CO025271,1,RTV4534364
4534396,1,151209,861,811,10150,1,CO025271,1,RTV4534396
4534424,1,151209,862,811,10150,1,CO025271,1,RTV4534424
4534779,1,151214,863,811,10150,1,CO025271,1,RTV4534779
4534867,1,151215,863,811,10150,1,CO025271,1,RTV4534867
4535006,1,151215,861,811,10150,1,CO025271,1,RTV4535006
4535732,1,151227,863,811,10150,1,CO025271,1,RTV4535732
4536189,1,160104,863,811,10150,1,CO025271,1,RTV4536189
4536494,1,160105,859,811,10150,1,CO025271,1,RTV4536494
4536600,1,160105,861,811,10150,1,CO025271,1,RTV4536600
4536601,1,160105,861,811,10150,1,CO025271,1,RTV4536601
4536602,1,160105,861,811,10150,1,CO025271,1,RTV4536602
4536651,1,160106,863,811,10150,1,CO025271,1,RTV4536651
