5135210,1,151214,114,101,10342,1,CO024780,1,RTV5135210
5139359,1,151214,826,802,10342,1,CO024780,1,RTV5139359
5144368,1,151214,129,101,10342,1,CO024780,1,RTV5144368
5144415,1,151214,137,101,10342,1,CO024780,1,RTV5144415
5144444,1,151214,401,101,10342,1,CO024780,1,RTV5144444
5144456,1,151214,401,101,10342,1,CO024780,1,RTV5144456
5144499,1,151214,312,101,10342,1,CO024780,1,RTV5144499
5144542,1,151214,125,101,10342,1,CO024780,1,RTV5144542
5144589,1,151214,139,101,10342,1,CO024780,1,RTV5144589
5144608,1,151214,139,101,10342,1,CO024780,1,RTV5144608
5144613,1,151214,137,101,10342,1,CO024780,1,RTV5144613
5144695,1,151214,224,101,10342,1,CO024780,1,RTV5144695
5144759,1,151214,199,101,10342,1,CO024780,1,RTV5144759
5144789,1,151214,134,101,10342,1,CO024780,1,RTV5144789
5145039,1,151214,179,101,10342,1,CO024780,1,RTV5145039
5145104,1,151214,119,101,10342,1,CO024780,1,RTV5145104
5145138,1,151214,119,101,10342,1,CO024780,1,RTV5145138
5145187,1,151214,132,101,10342,1,CO024780,1,RTV5145187
5145414,1,151214,829,803,10342,1,CO024780,1,RTV5145414
5145465,1,151214,114,101,10342,1,CO024780,1,RTV5145465
5145513,1,151214,157,101,10342,1,CO024780,1,RTV5145513
5145573,1,151214,114,101,10342,1,CO024780,1,RTV5145573
5145601,1,151214,114,101,10342,1,CO024780,1,RTV5145601
5145660,1,151214,107,101,10342,1,CO024780,1,RTV5145660
5145682,1,151214,137,101,10342,1,CO024780,1,RTV5145682
5145773,1,151214,293,101,10342,1,CO024780,1,RTV5145773
5145785,1,151214,293,101,10342,1,CO024780,1,RTV5145785
5145798,1,151214,293,101,10342,1,CO024780,1,RTV5145798
5145828,1,151214,293,101,10342,1,CO024780,1,RTV5145828
5145829,1,151214,144,101,10342,1,CO024780,1,RTV5145829
5145939,1,151214,101,101,10342,1,CO024780,1,RTV5145939
5145967,1,151214,132,101,10342,1,CO024780,1,RTV5145967
5145970,1,151214,107,101,10342,1,CO024780,1,RTV5145970
5146097,1,151214,110,101,10342,1,CO024780,1,RTV5146097
5146158,1,151214,268,101,10342,1,CO024780,1,RTV5146158
5146216,1,151214,132,101,10342,1,CO024780,1,RTV5146216
5146265,1,151214,165,101,10342,1,CO024780,1,RTV5146265
5146296,1,151214,139,101,10342,1,CO024780,1,RTV5146296
5146301,1,151214,132,101,10342,1,CO024780,1,RTV5146301
5146446,1,151214,294,101,10342,1,CO024780,1,RTV5146446
5146483,1,151214,847,809,10342,1,CO024780,1,RTV5146483
5146643,1,151214,847,809,10342,1,CO024780,1,RTV5146643
5146654,1,151214,161,101,10342,1,CO024780,1,RTV5146654
5146655,1,151214,114,101,10342,1,CO024780,1,RTV5146655
5146717,1,151214,233,101,10342,1,CO024780,1,RTV5146717
5146729,1,151214,233,101,10342,1,CO024780,1,RTV5146729
5146792,1,151214,130,101,10342,1,CO024780,1,RTV5146792
5146848,1,151214,130,101,10342,1,CO024780,1,RTV5146848
5146949,1,151214,114,101,10342,1,CO024780,1,RTV5146949
5147285,1,151214,265,101,10342,1,CO024780,1,RTV5147285
5147317,1,151214,265,101,10342,1,CO024780,1,RTV5147317
5037945,1,151215,129,101,10342,1,CO024780,1,RTV5037945
5077744,1,151215,129,101,10342,1,CO024780,1,RTV5077744
5077905,1,151215,129,101,10342,1,CO024780,1,RTV5077905
5132132,1,151215,112,101,10342,1,CO024780,1,RTV5132132
5132144,1,151215,112,101,10342,1,CO024780,1,RTV5132144
5136145,1,151215,112,101,10342,1,CO024780,1,RTV5136145
5136853,1,151215,185,101,10342,1,CO024780,1,RTV5136853
5136862,1,151215,185,101,10342,1,CO024780,1,RTV5136862
5137456,1,151215,118,101,10342,1,CO024780,1,RTV5137456
5139670,1,151215,121,101,10342,1,CO024780,1,RTV5139670
5139997,1,151215,121,101,10342,1,CO024780,1,RTV5139997
5140006,1,151215,121,101,10342,1,CO024780,1,RTV5140006
5140549,1,151215,278,101,10342,1,CO024780,1,RTV5140549
5141248,1,151215,121,101,10342,1,CO024780,1,RTV5141248
5143364,1,151215,113,101,10342,1,CO024780,1,RTV5143364
5143369,1,151215,113,101,10342,1,CO024780,1,RTV5143369
5143372,1,151215,113,101,10342,1,CO024780,1,RTV5143372
5143934,1,151215,121,101,10342,1,CO024780,1,RTV5143934
5143943,1,151215,121,101,10342,1,CO024780,1,RTV5143943
5143956,1,151215,121,101,10342,1,CO024780,1,RTV5143956
5139369,1,151214,826,802,10343,2,CO024780,1,RTV5139369
5144379,1,151214,829,803,10343,2,CO024780,1,RTV5144379
5144470,1,151214,829,803,10343,2,CO024780,1,RTV5144470
5144523,1,151214,119,101,10343,2,CO024780,1,RTV5144523
5144573,1,151214,271,101,10343,2,CO024780,1,RTV5144573
5144641,1,151214,269,101,10343,2,CO024780,1,RTV5144641
5145043,1,151214,132,101,10343,2,CO024780,1,RTV5145043
5145447,1,151214,114,101,10343,2,CO024780,1,RTV5145447
5145510,1,151214,288,101,10343,2,CO024780,1,RTV5145510
5145864,1,151214,293,101,10343,2,CO024780,1,RTV5145864
5145874,1,151214,158,101,10343,2,CO024780,1,RTV5145874
5146140,1,151214,240,101,10343,2,CO024780,1,RTV5146140
5146379,1,151214,264,101,10343,2,CO024780,1,RTV5146379
5146386,1,151214,129,101,10343,2,CO024780,1,RTV5146386
5146393,1,151214,294,101,10343,2,CO024780,1,RTV5146393
5146647,1,151214,161,101,10343,2,CO024780,1,RTV5146647
5147077,1,151214,316,101,10343,2,CO024780,1,RTV5147077
5147142,1,151214,287,101,10343,2,CO024780,1,RTV5147142
5136037,1,151215,112,101,10343,2,CO024780,1,RTV5136037
5138005,1,151215,308,101,10343,2,CO024780,1,RTV5138005
