4772331,1,150905,111,101,10397,1,CO022132,1,RTV4772331
4774475,1,150905,121,101,10397,1,CO022132,1,RTV4774475
4776528,1,150906,108,101,10397,1,CO022132,1,RTV4776528
4781751,1,150906,109,101,10397,1,CO022132,1,RTV4781751
4762716,1,150907,121,101,10397,1,CO022132,1,RTV4762716
4782665,1,150907,113,101,10397,1,CO022132,1,RTV4782665
4782675,1,150907,113,101,10397,1,CO022132,1,RTV4782675
4782681,1,150907,113,101,10397,1,CO022132,1,RTV4782681
4893982,1,151006,235,101,10397,1,CO022132,1,RTV4893982
4879973,1,151007,171,101,10397,1,CO022132,1,RTV4879973
4880484,1,151007,831,804,10397,1,CO022132,1,RTV4880484
4895861,1,151007,261,101,10397,1,CO022132,1,RTV4895861
4896697,1,151007,260,101,10397,1,CO022132,1,RTV4896697
4896935,1,151007,112,101,10397,1,CO022132,1,RTV4896935
4896954,1,151007,244,101,10397,1,CO022132,1,RTV4896954
4897562,1,151007,319,101,10397,1,CO022132,1,RTV4897562
4897880,1,151007,294,101,10397,1,CO022132,1,RTV4897880
4898084,1,151007,253,101,10397,1,CO022132,1,RTV4898084
4898151,1,151007,158,101,10397,1,CO022132,1,RTV4898151
4898152,1,151007,291,101,10397,1,CO022132,1,RTV4898152
4898621,1,151007,174,101,10397,1,CO022132,1,RTV4898621
4890605,1,151008,172,101,10397,1,CO022132,1,RTV4890605
4895397,1,151008,297,101,10397,1,CO022132,1,RTV4895397
4895407,1,151008,297,101,10397,1,CO022132,1,RTV4895407
4898115,1,151008,262,101,10397,1,CO022132,1,RTV4898115
4898961,1,151008,311,101,10397,1,CO022132,1,RTV4898961
4899077,1,151008,266,101,10397,1,CO022132,1,RTV4899077
4899145,1,151008,299,101,10397,1,CO022132,1,RTV4899145
4899202,1,151008,106,101,10397,1,CO022132,1,RTV4899202
4899259,1,151008,106,101,10397,1,CO022132,1,RTV4899259
4899843,1,151008,847,809,10397,1,CO022132,1,RTV4899843
4900095,1,151008,285,101,10397,1,CO022132,1,RTV4900095
4900192,1,151008,105,105,10397,1,CO022132,1,RTV4900192
4900196,1,151008,105,105,10397,1,CO022132,1,RTV4900196
4900236,1,151008,120,101,10397,1,CO022132,1,RTV4900236
4900378,1,151008,847,809,10397,1,CO022132,1,RTV4900378
4900467,1,151008,120,101,10397,1,CO022132,1,RTV4900467
4900573,1,151008,172,101,10397,1,CO022132,1,RTV4900573
4900856,1,151008,101,101,10397,1,CO022132,1,RTV4900856
4901156,1,151008,246,101,10397,1,CO022132,1,RTV4901156
4901289,1,151008,226,101,10397,1,CO022132,1,RTV4901289
4901512,1,151008,107,101,10397,1,CO022132,1,RTV4901512
4775533,1,150905,109,101,18636,2,CO022132,1,RTV4775533
4777000,1,150905,105,105,18636,2,CO022132,1,RTV4777000
4761960,1,150907,121,101,18636,2,CO022132,1,RTV4761960
4896739,1,151007,308,101,18636,2,CO022132,1,RTV4896739
4897648,1,151007,253,101,18636,2,CO022132,1,RTV4897648
4897920,1,151007,242,101,18636,2,CO022132,1,RTV4897920
4898602,1,151007,174,101,18636,2,CO022132,1,RTV4898602
4881506,1,151008,236,101,18636,2,CO022132,1,RTV4881506
4899104,1,151008,172,101,18636,2,CO022132,1,RTV4899104
4899300,1,151008,274,101,18636,2,CO022132,1,RTV4899300
4899378,1,151008,109,101,18636,2,CO022132,1,RTV4899378
4899475,1,151008,317,101,18636,2,CO022132,1,RTV4899475
4899513,1,151008,317,101,18636,2,CO022132,1,RTV4899513
4899821,1,151008,165,101,18636,2,CO022132,1,RTV4899821
4900032,1,151008,144,101,18636,2,CO022132,1,RTV4900032
4900053,1,151008,168,101,18636,2,CO022132,1,RTV4900053
4900149,1,151008,257,101,18636,2,CO022132,1,RTV4900149
4900694,1,151008,827,803,18636,2,CO022132,1,RTV4900694
4900889,1,151008,257,101,18636,2,CO022132,1,RTV4900889
4900907,1,151008,239,101,18636,2,CO022132,1,RTV4900907
4900908,1,151008,239,101,18636,2,CO022132,1,RTV4900908
4901854,1,151008,155,101,18636,2,CO022132,1,RTV4901854
4776566,1,150906,108,101,12766,3,CO022132,1,RTV4776566
4781496,1,150906,109,101,12766,3,CO022132,1,RTV4781496
4898308,1,151007,844,809,12766,3,CO022132,1,RTV4898308
4895647,1,151008,255,101,12766,3,CO022132,1,RTV4895647
4896458,1,151008,127,101,12766,3,CO022132,1,RTV4896458
4897756,1,151008,101,101,12766,3,CO022132,1,RTV4897756
4899158,1,151008,117,101,12766,3,CO022132,1,RTV4899158
4900502,1,151008,317,101,12766,3,CO022132,1,RTV4900502
4900709,1,151008,105,105,12766,3,CO022132,1,RTV4900709
4901167,1,151008,246,101,12766,3,CO022132,1,RTV4901167
