5019411,1,151109,709,700,15860,1,CO023410,1,RTV5019411
5020385,1,151110,718,700,15860,1,CO023410,1,RTV5020385
5010524,1,151109,728,700,10226,2,CO023410,1,RTV5010524
5012644,1,151109,716,700,10226,2,CO023410,1,RTV5012644
5018081,1,151109,706,700,10226,2,CO023410,1,RTV5018081
5010288,1,151110,701,700,10226,2,CO023410,1,RTV5010288
5013835,1,151110,725,700,10226,2,CO023410,1,RTV5013835
5015215,1,151110,735,700,10226,2,CO023410,1,RTV5015215
5015231,1,151110,735,700,10226,2,CO023410,1,RTV5015231
5019630,1,151110,701,700,10226,2,CO023410,1,RTV5019630
5020827,1,151110,719,700,10226,2,CO023410,1,RTV5020827
5020843,1,151110,719,700,10226,2,CO023410,1,RTV5020843
5012630,1,151109,716,700,10770,3,CO023410,1,RTV5012630
5015214,1,151109,706,700,10770,3,CO023410,1,RTV5015214
5017164,1,151109,705,700,10770,3,CO023410,1,RTV5017164
5010276,1,151110,701,700,10770,3,CO023410,1,RTV5010276
5013869,1,151110,725,700,10770,3,CO023410,1,RTV5013869
5015180,1,151110,735,700,10770,3,CO023410,1,RTV5015180
5019687,1,151110,701,700,10770,3,CO023410,1,RTV5019687
5017176,1,151109,705,700,10469,4,CO023410,1,RTV5017176
5017543,1,151109,709,700,10469,4,CO023410,1,RTV5017543
5010300,1,151110,701,700,10469,4,CO023410,1,RTV5010300
5010580,1,151110,728,700,10469,4,CO023410,1,RTV5010580
5013852,1,151110,725,700,10469,4,CO023410,1,RTV5013852
5015146,1,151110,735,700,10469,4,CO023410,1,RTV5015146
5015156,1,151110,735,700,10469,4,CO023410,1,RTV5015156
5019661,1,151110,701,700,10469,4,CO023410,1,RTV5019661
5010882,1,151109,722,700,10463,5,CO023410,1,RTV5010882
5012705,1,151109,716,700,10463,5,CO023410,1,RTV5012705
5016862,1,151109,709,700,10463,5,CO023410,1,RTV5016862
5017186,1,151109,705,700,10463,5,CO023410,1,RTV5017186
5010283,1,151110,701,700,10463,5,CO023410,1,RTV5010283
5013792,1,151110,725,700,10463,5,CO023410,1,RTV5013792
5014795,1,151110,725,700,10463,5,CO023410,1,RTV5014795
5014795,1,151110,725,700,10463,6,CO023410,1,RTV5014795
5014943,1,151110,735,700,10463,6,CO023410,1,RTV5014943
5019680,1,151110,701,700,10463,6,CO023410,1,RTV5019680
5020866,1,151110,719,700,10463,6,CO023410,1,RTV5020866
5011652,1,151109,713,700,10397,7,CO023410,1,RTV5011652
5012422,1,151109,716,700,10397,7,CO023410,1,RTV5012422
5016305,1,151109,702,700,10397,7,CO023410,1,RTV5016305
5016532,1,151109,709,700,10397,7,CO023410,1,RTV5016532
5017333,1,151109,705,700,10397,7,CO023410,1,RTV5017333
5017412,1,151109,705,700,10397,7,CO023410,1,RTV5017412
5017640,1,151109,731,700,10397,7,CO023410,1,RTV5017640
5010270,1,151110,701,700,10397,7,CO023410,1,RTV5010270
5013929,1,151110,725,700,10397,7,CO023410,1,RTV5013929
5014563,1,151110,735,700,10397,7,CO023410,1,RTV5014563
5019670,1,151110,701,700,10397,7,CO023410,1,RTV5019670
5012480,1,151109,744,700,10374,8,CO023410,1,RTV5012480
5014970,1,151109,706,700,10374,8,CO023410,1,RTV5014970
5016393,1,151109,702,700,10374,8,CO023410,1,RTV5016393
5016890,1,151109,709,700,10374,8,CO023410,1,RTV5016890
5016890,1,151109,709,700,10374,9,CO023410,1,RTV5016890
5022884,1,151110,713,700,10890,10,CO023410,1,RTV5022884
