4857134,1,150928,843,809,19040,1,CO021868,1,RTV4857134
4857200,1,150928,312,101,19040,1,CO021868,1,RTV4857200
4858126,1,150928,821,801,19040,1,CO021868,1,RTV4858126
4859608,1,150928,102,102,19040,1,CO021868,1,RTV4859608
4859647,1,150928,844,809,19040,1,CO021868,1,RTV4859647
4865732,1,150929,849,809,19040,1,CO021868,1,RTV4865732
4867336,1,150929,834,805,19040,1,CO021868,1,RTV4867336
4871504,1,151001,194,101,19040,1,CO021868,1,RTV4871504
4871781,1,151001,246,101,19040,1,CO021868,1,RTV4871781
4873247,1,151002,840,809,19040,1,CO021868,1,RTV4873247
4875876,1,151002,851,809,19040,1,CO021868,1,RTV4875876
4875878,1,151002,840,809,19040,1,CO021868,1,RTV4875878
4876426,1,151002,844,809,19040,1,CO021868,1,RTV4876426
