5234726,1,160113,177,101,10104,1,CO025599,1,RTV5234726
5245848,1,160113,126,101,10104,1,CO025599,1,RTV5245848
5247313,1,160113,112,101,10104,1,CO025599,1,RTV5247313
5247317,1,160113,112,101,10104,1,CO025599,1,RTV5247317
5242385,1,160112,112,101,18050,2,CO025599,1,RTV5242385
5242818,1,160112,112,101,18050,2,CO025599,1,RTV5242818
5242862,1,160112,112,101,18050,2,CO025599,1,RTV5242862
5243520,1,160112,308,101,18050,2,CO025599,1,RTV5243520
5245075,1,160112,181,101,18050,2,CO025599,1,RTV5245075
5216424,1,160113,238,101,18050,2,CO025599,1,RTV5216424
5217997,1,160113,238,101,18050,2,CO025599,1,RTV5217997
5225384,1,160113,297,101,18050,2,CO025599,1,RTV5225384
5225489,1,160113,238,101,18050,2,CO025599,1,RTV5225489
5231686,1,160113,172,101,18050,2,CO025599,1,RTV5231686
5240168,1,160113,238,101,18050,2,CO025599,1,RTV5240168
5240424,1,160113,297,101,18050,2,CO025599,1,RTV5240424
5241490,1,160113,197,101,18050,2,CO025599,1,RTV5241490
5241816,1,160113,172,101,18050,2,CO025599,1,RTV5241816
5242751,1,160113,221,101,18050,2,CO025599,1,RTV5242751
5244176,1,160113,162,101,18050,2,CO025599,1,RTV5244176
5244294,1,160113,236,101,18050,2,CO025599,1,RTV5244294
5245398,1,160113,197,101,18050,2,CO025599,1,RTV5245398
5245834,1,160113,147,101,18050,2,CO025599,1,RTV5245834
5245855,1,160113,147,101,18050,2,CO025599,1,RTV5245855
5245880,1,160113,147,101,18050,2,CO025599,1,RTV5245880
5245900,1,160113,147,101,18050,2,CO025599,1,RTV5245900
5246004,1,160113,312,101,18050,2,CO025599,1,RTV5246004
5246087,1,160113,218,101,18050,2,CO025599,1,RTV5246087
5246158,1,160113,232,101,18050,2,CO025599,1,RTV5246158
5246160,1,160113,165,101,18050,2,CO025599,1,RTV5246160
5246185,1,160113,119,101,18050,2,CO025599,1,RTV5246185
5246197,1,160113,147,101,18050,2,CO025599,1,RTV5246197
5246302,1,160113,308,101,18050,2,CO025599,1,RTV5246302
5246432,1,160113,312,101,18050,2,CO025599,1,RTV5246432
5246623,1,160113,183,101,18050,2,CO025599,1,RTV5246623
5246718,1,160113,289,101,18050,2,CO025599,1,RTV5246718
5246735,1,160113,289,101,18050,2,CO025599,1,RTV5246735
5246765,1,160113,289,101,18050,2,CO025599,1,RTV5246765
5246784,1,160113,289,101,18050,2,CO025599,1,RTV5246784
5247706,1,160113,144,101,18050,2,CO025599,1,RTV5247706
5247727,1,160113,234,101,18050,2,CO025599,1,RTV5247727
5248294,1,160113,321,101,18050,2,CO025599,1,RTV5248294
5248322,1,160113,322,101,18050,2,CO025599,1,RTV5248322
5248818,1,160113,306,101,18050,2,CO025599,1,RTV5248818
5245850,1,160113,218,101,13799,3,CO025599,1,RTV5245850
5244100,1,160112,849,809,10084,4,CO025599,1,RTV5244100
5244507,1,160112,216,101,10084,4,CO025599,1,RTV5244507
5244695,1,160112,826,802,10084,4,CO025599,1,RTV5244695
5244826,1,160112,108,101,10084,4,CO025599,1,RTV5244826
5242807,1,160113,297,101,10084,4,CO025599,1,RTV5242807
5243250,1,160113,197,101,10084,4,CO025599,1,RTV5243250
5245743,1,160113,101,101,10084,4,CO025599,1,RTV5245743
5247357,1,160113,144,101,10084,4,CO025599,1,RTV5247357
5247841,1,160113,156,101,10084,4,CO025599,1,RTV5247841
5248214,1,160113,157,101,10084,4,CO025599,1,RTV5248214
5247401,1,160113,401,101,10099,5,CO025599,1,RTV5247401
5231926,1,160113,172,101,19212,6,CO025599,1,RTV5231926
5234755,1,160113,291,101,10105,7,CO025599,1,RTV5234755
5240170,1,160113,297,101,10105,7,CO025599,1,RTV5240170
5245348,1,160113,103,103,10105,7,CO025599,1,RTV5245348
5245349,1,160113,103,103,10105,7,CO025599,1,RTV5245349
5245787,1,160113,119,101,10105,7,CO025599,1,RTV5245787
5246484,1,160113,256,101,10105,7,CO025599,1,RTV5246484
5247303,1,160113,128,101,10105,7,CO025599,1,RTV5247303
5247509,1,160113,156,101,10105,7,CO025599,1,RTV5247509
5248288,1,160113,263,101,10105,7,CO025599,1,RTV5248288
5248866,1,160113,158,101,10105,7,CO025599,1,RTV5248866
