5026178,1,151112,244,101,10342,1,CO023635,1,RTV5026178
5028605,1,151112,248,101,10342,1,CO023635,1,RTV5028605
5029108,1,151112,191,101,10342,1,CO023635,1,RTV5029108
5029213,1,151112,255,101,10342,1,CO023635,1,RTV5029213
5029219,1,151112,255,101,10342,1,CO023635,1,RTV5029219
5029318,1,151112,834,805,10342,1,CO023635,1,RTV5029318
5029565,1,151112,105,105,10342,1,CO023635,1,RTV5029565
5029825,1,151112,401,101,10342,1,CO023635,1,RTV5029825
5029956,1,151112,244,101,10342,1,CO023635,1,RTV5029956
5030399,1,151112,831,804,10342,1,CO023635,1,RTV5030399
5030547,1,151112,236,101,10342,1,CO023635,1,RTV5030547
5030552,1,151112,236,101,10342,1,CO023635,1,RTV5030552
5032611,1,151113,158,101,10342,1,CO023635,1,RTV5032611
5028889,1,151112,240,101,10343,2,CO023635,1,RTV5028889
5029227,1,151112,255,101,10343,2,CO023635,1,RTV5029227
5029406,1,151112,286,101,10343,2,CO023635,1,RTV5029406
5029570,1,151112,298,101,10343,2,CO023635,1,RTV5029570
5030130,1,151112,232,101,10343,2,CO023635,1,RTV5030130
5030555,1,151112,236,101,10343,2,CO023635,1,RTV5030555
5030738,1,151112,315,101,10343,2,CO023635,1,RTV5030738
5023945,1,151113,120,101,10343,2,CO023635,1,RTV5023945
5028392,1,151113,825,802,10343,2,CO023635,1,RTV5028392
5029599,1,151113,115,101,10343,2,CO023635,1,RTV5029599
5030801,1,151113,115,101,10343,2,CO023635,1,RTV5030801
5031210,1,151113,124,101,10343,2,CO023635,1,RTV5031210
5031213,1,151113,311,101,10343,2,CO023635,1,RTV5031213
5031381,1,151113,322,101,10343,2,CO023635,1,RTV5031381
5031747,1,151113,199,101,10343,2,CO023635,1,RTV5031747
5032219,1,151113,133,101,10343,2,CO023635,1,RTV5032219
5032632,1,151113,305,101,10343,2,CO023635,1,RTV5032632
5032677,1,151113,311,101,10343,2,CO023635,1,RTV5032677
5033347,1,151113,287,101,10343,2,CO023635,1,RTV5033347
5033413,1,151113,168,101,10343,2,CO023635,1,RTV5033413
5033577,1,151113,821,801,10343,2,CO023635,1,RTV5033577
5033649,1,151113,160,101,10343,2,CO023635,1,RTV5033649
5033743,1,151113,109,101,10343,2,CO023635,1,RTV5033743
5033769,1,151113,155,101,10343,2,CO023635,1,RTV5033769
5017678,1,151114,110,101,10343,2,CO023635,1,RTV5017678
5031247,1,151114,846,809,10343,2,CO023635,1,RTV5031247
5034423,1,151114,321,101,10343,2,CO023635,1,RTV5034423
5034480,1,151114,139,101,10343,2,CO023635,1,RTV5034480
5034687,1,151114,309,101,10343,2,CO023635,1,RTV5034687
5034879,1,151114,183,101,10343,2,CO023635,1,RTV5034879
5035079,1,151114,224,101,10343,2,CO023635,1,RTV5035079
5035088,1,151114,233,101,10343,2,CO023635,1,RTV5035088
5035102,1,151114,308,101,10343,2,CO023635,1,RTV5035102
5035124,1,151114,144,101,10343,2,CO023635,1,RTV5035124
5035586,1,151114,311,101,10343,2,CO023635,1,RTV5035586
5035630,1,151114,259,101,10343,2,CO023635,1,RTV5035630
5035632,1,151114,262,101,10343,2,CO023635,1,RTV5035632
5035636,1,151114,262,101,10343,2,CO023635,1,RTV5035636
5035944,1,151114,278,101,10343,2,CO023635,1,RTV5035944
5035994,1,151114,187,101,10343,2,CO023635,1,RTV5035994
5036365,1,151114,269,101,10343,2,CO023635,1,RTV5036365
5036370,1,151114,240,101,10343,2,CO023635,1,RTV5036370
5036419,1,151114,229,101,10343,2,CO023635,1,RTV5036419
5037252,1,151114,153,101,10343,2,CO023635,1,RTV5037252
5039334,1,151115,283,101,10343,2,CO023635,1,RTV5039334
5040100,1,151115,130,101,10343,2,CO023635,1,RTV5040100
5040275,1,151115,130,101,10343,2,CO023635,1,RTV5040275
5028334,1,151112,298,101,10343,2,CO023635,1,RTV5028334
5028453,1,151112,315,101,10343,2,CO023635,1,RTV5028453
5031272,1,151114,846,809,10342,3,CO023635,1,RTV5031272
5032800,1,151114,275,101,10342,3,CO023635,1,RTV5032800
5032806,1,151114,275,101,10342,3,CO023635,1,RTV5032806
5034187,1,151114,240,101,10342,3,CO023635,1,RTV5034187
5034308,1,151114,162,101,10342,3,CO023635,1,RTV5034308
5034323,1,151114,846,809,10342,3,CO023635,1,RTV5034323
5034334,1,151114,187,101,10342,3,CO023635,1,RTV5034334
5034427,1,151114,844,809,10342,3,CO023635,1,RTV5034427
5034454,1,151114,313,101,10342,3,CO023635,1,RTV5034454
5034585,1,151114,844,809,10342,3,CO023635,1,RTV5034585
5034595,1,151114,293,101,10342,3,CO023635,1,RTV5034595
5034633,1,151114,116,101,10342,3,CO023635,1,RTV5034633
5034693,1,151114,140,101,10342,3,CO023635,1,RTV5034693
5034758,1,151114,280,101,10342,3,CO023635,1,RTV5034758
5035117,1,151114,144,101,10342,3,CO023635,1,RTV5035117
5035171,1,151114,169,101,10342,3,CO023635,1,RTV5035171
5035248,1,151114,167,101,10342,3,CO023635,1,RTV5035248
5035368,1,151114,268,101,10342,3,CO023635,1,RTV5035368
5035433,1,151114,828,803,10342,3,CO023635,1,RTV5035433
