5162415,1,151220,722,700,14563,1,CO024955,1,RTV5162415
5162416,1,151220,703,700,14563,1,CO024955,1,RTV5162416
5163995,1,151220,725,700,14563,1,CO024955,1,RTV5163995
5164496,1,151220,725,700,14563,1,CO024955,1,RTV5164496
5164567,1,151220,706,700,14563,1,CO024955,1,RTV5164567
5167605,1,151221,735,700,14563,1,CO024955,1,RTV5167605
5168081,1,151221,713,700,14563,1,CO024955,1,RTV5168081
5168193,1,151221,735,700,14563,1,CO024955,1,RTV5168193
5168757,1,151221,712,700,14563,1,CO024955,1,RTV5168757
5169809,1,151221,712,700,14563,1,CO024955,1,RTV5169809
5146266,1,151215,735,700,18634,2,CO024955,1,RTV5146266
5148406,1,151216,717,700,18634,2,CO024955,1,RTV5148406
