5266739,1,160118,264,101,14750,1,CO025831,1,RTV5266739
5267502,1,160118,259,101,14750,1,CO025831,1,RTV5267502
5267599,1,160118,311,101,14750,1,CO025831,1,RTV5267599
5268037,1,160118,829,803,14750,1,CO025831,1,RTV5268037
5268246,1,160118,312,101,14750,1,CO025831,1,RTV5268246
5268281,1,160118,829,803,14750,1,CO025831,1,RTV5268281
5268338,1,160118,312,101,14750,1,CO025831,1,RTV5268338
5269268,1,160118,108,101,14750,1,CO025831,1,RTV5269268
5269999,1,160118,265,101,14750,1,CO025831,1,RTV5269999
5270031,1,160118,265,101,14750,1,CO025831,1,RTV5270031
5265664,1,160119,108,101,14750,1,CO025831,1,RTV5265664
5270586,1,160119,217,101,14750,1,CO025831,1,RTV5270586
5272076,1,160119,131,101,14750,1,CO025831,1,RTV5272076
5274778,1,160119,262,101,14750,1,CO025831,1,RTV5274778
5257546,1,160120,,,14750,1,CO025831,1,RTV5257546
5260664,1,160120,250,101,14750,1,CO025831,1,RTV5260664
5267852,1,160120,242,101,14750,1,CO025831,1,RTV5267852
5271356,1,160120,128,101,14750,1,CO025831,1,RTV5271356
5271521,1,160120,122,101,14750,1,CO025831,1,RTV5271521
5271798,1,160120,148,101,14750,1,CO025831,1,RTV5271798
5272136,1,160120,317,101,14750,1,CO025831,1,RTV5272136
5273070,1,160120,120,101,14750,1,CO025831,1,RTV5273070
5273790,1,160120,841,809,14750,1,CO025831,1,RTV5273790
5274230,1,160120,101,101,14750,1,CO025831,1,RTV5274230
5274238,1,160120,101,101,14750,1,CO025831,1,RTV5274238
5274321,1,160120,141,101,14750,1,CO025831,1,RTV5274321
5274949,1,160120,242,101,14750,1,CO025831,1,RTV5274949
5275219,1,160120,242,101,14750,1,CO025831,1,RTV5275219
5276156,1,160120,827,803,14750,1,CO025831,1,RTV5276156
5276395,1,160120,185,101,14750,1,CO025831,1,RTV5276395
5276657,1,160120,851,809,14750,1,CO025831,1,RTV5276657
5277055,1,160120,323,101,14750,1,CO025831,1,RTV5277055
5277067,1,160120,323,101,14750,1,CO025831,1,RTV5277067
5277127,1,160120,167,101,14750,1,CO025831,1,RTV5277127
5277420,1,160120,166,101,14750,1,CO025831,1,RTV5277420
5277693,1,160120,287,101,14750,1,CO025831,1,RTV5277693
5277824,1,160120,186,101,14750,1,CO025831,1,RTV5277824
5277836,1,160120,127,101,14750,1,CO025831,1,RTV5277836
5278274,1,160120,179,101,14750,1,CO025831,1,RTV5278274
5278307,1,160120,292,101,14750,1,CO025831,1,RTV5278307
5278691,1,160120,319,101,14750,1,CO025831,1,RTV5278691
5278753,1,160120,279,101,14750,1,CO025831,1,RTV5278753
5278773,1,160120,280,101,14750,1,CO025831,1,RTV5278773
5278832,1,160120,299,101,14750,1,CO025831,1,RTV5278832
5279756,1,160120,153,101,14750,1,CO025831,1,RTV5279756
