4957102,1,151028,726,700,10250,1,CO023006,1,RTV4957102
4974805,1,151028,708,700,10250,1,CO023006,1,RTV4974805
4974874,1,151028,708,700,10250,1,CO023006,1,RTV4974874
4970914,1,151029,717,700,10250,1,CO023006,1,RTV4970914
4977077,1,151029,717,700,10250,1,CO023006,1,RTV4977077
4968345,1,151027,718,700,17674,2,CO023006,1,RTV4968345
4972197,1,151028,726,700,17674,2,CO023006,1,RTV4972197
4973253,1,151028,735,700,17674,2,CO023006,1,RTV4973253
4974399,1,151028,701,700,17674,2,CO023006,1,RTV4974399
4974469,1,151028,735,700,17674,2,CO023006,1,RTV4974469
4974933,1,151028,708,700,17674,2,CO023006,1,RTV4974933
4975032,1,151028,719,700,17674,2,CO023006,1,RTV4975032
4975111,1,151028,708,700,17674,2,CO023006,1,RTV4975111
4975597,1,151028,713,700,17674,2,CO023006,1,RTV4975597
4970150,1,151029,717,700,17674,2,CO023006,1,RTV4970150
4975023,1,151029,735,700,17674,2,CO023006,1,RTV4975023
4975325,1,151029,717,700,17674,2,CO023006,1,RTV4975325
4976147,1,151029,714,700,17674,2,CO023006,1,RTV4976147
4976261,1,151029,714,700,17674,2,CO023006,1,RTV4976261
4979146,1,151029,706,700,17674,2,CO023006,1,RTV4979146
