5275409,1,160120,308,101,10343,1,CO025891,1,RTV5275409
5277428,1,160120,224,101,10343,1,CO025891,1,RTV5277428
5277805,1,160120,159,101,10343,1,CO025891,1,RTV5277805
5278705,1,160120,102,102,10343,1,CO025891,1,RTV5278705
5279596,1,160120,139,101,10343,1,CO025891,1,RTV5279596
5279601,1,160120,221,101,10343,1,CO025891,1,RTV5279601
5234014,1,160121,238,101,10343,1,CO025891,1,RTV5234014
5266005,1,160121,197,101,10343,1,CO025891,1,RTV5266005
5277433,1,160121,323,101,10343,1,CO025891,1,RTV5277433
5280115,1,160121,309,101,10343,1,CO025891,1,RTV5280115
5280209,1,160121,244,101,10343,1,CO025891,1,RTV5280209
5280368,1,160121,825,802,10343,1,CO025891,1,RTV5280368
5281049,1,160121,239,101,10343,1,CO025891,1,RTV5281049
5281941,1,160121,830,804,10343,1,CO025891,1,RTV5281941
5282147,1,160121,158,101,10343,1,CO025891,1,RTV5282147
5282393,1,160121,829,803,10343,1,CO025891,1,RTV5282393
5278690,1,160120,102,102,10343,2,CO025891,1,RTV5278690
5279133,1,160120,316,101,10343,2,CO025891,1,RTV5279133
5276119,1,160121,,,10343,2,CO025891,1,RTV5276119
5281192,1,160121,130,101,10343,2,CO025891,1,RTV5281192
5281397,1,160121,255,101,10343,2,CO025891,1,RTV5281397
5282031,1,160121,244,101,10343,2,CO025891,1,RTV5282031
5282372,1,160121,829,803,10343,2,CO025891,1,RTV5282372
5282563,1,160121,144,101,10343,2,CO025891,1,RTV5282563
5282774,1,160121,830,804,10343,2,CO025891,1,RTV5282774
5283096,1,160121,196,101,10343,2,CO025891,1,RTV5283096
5262221,1,160121,825,802,10342,3,CO025891,1,RTV5262221
5266027,1,160121,197,101,10342,3,CO025891,1,RTV5266027
5268268,1,160121,238,101,10342,3,CO025891,1,RTV5268268
5272638,1,160121,170,101,10342,3,CO025891,1,RTV5272638
5276136,1,160121,,,10342,3,CO025891,1,RTV5276136
5276627,1,160121,147,101,10342,3,CO025891,1,RTV5276627
5279433,1,160121,825,802,10342,3,CO025891,1,RTV5279433
5280314,1,160121,,,10342,3,CO025891,1,RTV5280314
5280480,1,160121,844,809,10342,3,CO025891,1,RTV5280480
5280493,1,160121,192,101,10342,3,CO025891,1,RTV5280493
5280563,1,160121,227,101,10342,3,CO025891,1,RTV5280563
5280741,1,160121,822,801,10342,3,CO025891,1,RTV5280741
5280825,1,160121,822,801,10342,3,CO025891,1,RTV5280825
5280864,1,160121,224,101,10342,3,CO025891,1,RTV5280864
5280937,1,160121,844,809,10342,3,CO025891,1,RTV5280937
5281194,1,160121,136,101,10342,3,CO025891,1,RTV5281194
5281317,1,160121,255,101,10342,3,CO025891,1,RTV5281317
5281363,1,160121,255,101,10342,3,CO025891,1,RTV5281363
5281886,1,160121,226,101,10342,3,CO025891,1,RTV5281886
5281929,1,160121,199,101,10342,3,CO025891,1,RTV5281929
5282051,1,160121,212,101,10342,3,CO025891,1,RTV5282051
5282056,1,160121,130,101,10342,3,CO025891,1,RTV5282056
5282065,1,160121,130,101,10342,3,CO025891,1,RTV5282065
5282075,1,160121,212,101,10342,3,CO025891,1,RTV5282075
5282111,1,160121,192,101,10342,3,CO025891,1,RTV5282111
5282137,1,160121,127,101,10342,3,CO025891,1,RTV5282137
5282365,1,160121,130,101,10342,3,CO025891,1,RTV5282365
5282536,1,160121,147,101,10342,3,CO025891,1,RTV5282536
5282734,1,160121,830,804,10342,3,CO025891,1,RTV5282734
5282752,1,160121,151,101,10342,3,CO025891,1,RTV5282752
5282837,1,160121,240,101,10342,3,CO025891,1,RTV5282837
5282840,1,160121,240,101,10342,3,CO025891,1,RTV5282840
5283117,1,160121,196,101,10342,3,CO025891,1,RTV5283117
5283133,1,160121,286,101,10342,3,CO025891,1,RTV5283133
4822139,1,160121,170,101,10342,3,CO025891,1,RTV4822139
5254181,1,160121,103,103,10342,3,CO025891,1,RTV5254181
5126023,1,160107,131,101,10342,3,CO025891,1,RTV5126023
5269141,1,160120,309,101,10342,3,CO025891,1,RTV5269141
5271923,1,160120,224,101,10342,3,CO025891,1,RTV5271923
5276379,1,160120,129,101,10342,3,CO025891,1,RTV5276379
5277374,1,160120,112,101,10342,3,CO025891,1,RTV5277374
5278391,1,160120,224,101,10342,3,CO025891,1,RTV5278391
5279539,1,160120,221,101,10342,3,CO025891,1,RTV5279539
