5097987,1,151130,140,101,18050,1,CO024506,1,RTV5097987
5096850,1,151201,112,101,18050,1,CO024506,1,RTV5096850
5097644,1,151201,825,802,18050,1,CO024506,1,RTV5097644
5098236,1,151201,128,101,18050,1,CO024506,1,RTV5098236
5098442,1,151201,132,101,18050,1,CO024506,1,RTV5098442
5098610,1,151201,288,101,18050,1,CO024506,1,RTV5098610
5098614,1,151201,288,101,18050,1,CO024506,1,RTV5098614
5098944,1,151201,177,101,18050,1,CO024506,1,RTV5098944
5098959,1,151201,177,101,18050,1,CO024506,1,RTV5098959
5098976,1,151201,177,101,18050,1,CO024506,1,RTV5098976
5099108,1,151201,112,101,18050,1,CO024506,1,RTV5099108
5099298,1,151201,841,809,18050,1,CO024506,1,RTV5099298
5099443,1,151201,844,809,18050,1,CO024506,1,RTV5099443
5099537,1,151201,841,809,18050,1,CO024506,1,RTV5099537
5099799,1,151201,298,101,18050,1,CO024506,1,RTV5099799
5099803,1,151201,119,101,18050,1,CO024506,1,RTV5099803
5099829,1,151201,840,809,18050,1,CO024506,1,RTV5099829
5099878,1,151201,144,101,18050,1,CO024506,1,RTV5099878
5100063,1,151201,127,101,18050,1,CO024506,1,RTV5100063
5100306,1,151201,184,101,18050,1,CO024506,1,RTV5100306
5100494,1,151201,257,101,18050,1,CO024506,1,RTV5100494
5100495,1,151201,243,101,18050,1,CO024506,1,RTV5100495
5100593,1,151201,130,101,18050,1,CO024506,1,RTV5100593
5100615,1,151201,130,101,18050,1,CO024506,1,RTV5100615
5101063,1,151201,218,101,18050,1,CO024506,1,RTV5101063
5101103,1,151201,265,101,18050,1,CO024506,1,RTV5101103
5101603,1,151201,227,101,18050,1,CO024506,1,RTV5101603
5102723,1,151202,172,101,18050,1,CO024506,1,RTV5102723
5103016,1,151202,106,101,18050,1,CO024506,1,RTV5103016
5103266,1,151202,266,101,18050,1,CO024506,1,RTV5103266
5103332,1,151202,248,101,18050,1,CO024506,1,RTV5103332
5103398,1,151202,101,101,18050,1,CO024506,1,RTV5103398
